time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
33619200,0.99815578659511,0.016331350375039,0.0061458958154659,0.0061458958077045,0.0040395587518691,-0.0015358739629018,0.0015358738667126,2.322309324456e-10,-3.3386551746115e-10,-6.1822057502109e-10,5.3627191214355e-10,-0.0016243631635084,0.0016243629200875,-0.001624363211277,0.0016243626598211,-0.0016243628738835,0.0016243631265456,-0.0016243629249698,0.0016243630815492,-0.0013670952573044,0.0013670960500732,-0.0013670956895526,0.0013670955506485,1.000081547607e-09,-1.4079534596288e-09,-1.6179752478731e-09,1.2260653243474e-09,-0.0015358741022164,0.0015358737075491,-0.0016243632783831,0.0016243628402336,-0.0016243622237931,0.00162436361239,-0.0016243640897055,0.0016243618122807,-0.0016243631424055,0.0016243629036725,-0.0013670975694623,0.0013670935393325,-0.0013670947434784,0.0013670964374621,-0.0015314881584088,0.0015314910545413,-0.0015314905191939,0.0015314886182762,-8.4420711201465e-10,5.9435200257195e-10,-0.00086607625730634,0.00086607604487418,1.0617487063114e-09,-1.3431514584501e-09,-0.00099698409673798,0.000996984246079,-0.00099698489633765,0.00099698334770792,-0.00099698357535945,0.00099698466319518,-0.00099698436347218,0.00099698399213129,-0.00098079643512282,0.00098079702046679,-0.00098079792745769,0.00098079535348235,0.74303225808803,125803,2834,0.0063775968419693,0.0063775968009408,0.0036064467112486,29.430955067381,-2.1523594609487e-06,-2.1523594609487e-06,-2.1523594609487e-06,3365786.8822609,0.016497047049659
33819200,0.99824164258703,0.016332827843201,0.006146452557809,0.0061464525500382,0.0040399227353539,-0.0015367360774711,0.0015367361004402,4.6197105039564e-10,-4.3655870848995e-10,-1.1611286176707e-09,1.1904334924269e-09,-0.0016252040982948,0.0016252037110616,-0.0016252044126804,0.0016252034482008,-0.0016252034269918,0.0016252044138003,-0.0016252036879168,0.0016252041534034,-0.001367969964148,0.0013679715733445,-0.0013679707972396,0.0013679707887018,4.5005046714951e-10,-7.6412503709471e-10,-1.5480893503774e-09,1.2500043291559e-09,-0.0015367362382199,0.0015367359398671,-0.0016252042752585,0.0016252035299051,-0.001625203412611,0.0016252045081371,-0.0016252047747293,0.0016252030662155,-0.0016252038186134,0.0016252040069119,-0.0013679725167218,0.0013679689950363,-0.0013679697740669,0.0013679718529346,-0.0015323593013191,0.001532361127303,-0.0015323605140678,0.0015323599971218,-5.94478138456e-10,5.274376895524e-10,-0.0008666744392004,0.00086667436350355,1.2268270208465e-09,-1.335794609285e-09,-0.00099773518023904,0.00099773560601055,-0.00099773607307755,0.00099773474311438,-0.00099773484600422,0.00099773597460849,-0.0009977356438518,0.00099773513352743,-0.00098145272120162,0.00098145302176019,-0.00098145401761647,0.00098145187348646,0.74517938824429,125803,2834,0.0063811620969444,0.0063811620973662,0.0036089416421309,29.774629135511,5.9703308409203e-07,5.9703308409203e-07,5.9703308409203e-07,3362054.8430508,0.016506832586289
34019200,0.998325495018,0.01633422794359,0.0061469816170986,0.006146981609333,0.004040264717158,-0.0015377585049159,0.0015377581662153,-3.473528631967e-10,1.0126664931455e-11,1.0288701548407e-09,-1.386640546142e-09,-0.0016262053806169,0.0016262058559949,-0.0016262053351768,0.0016262059828563,-0.0016262063386053,0.001626204914153,-0.0016262061428873,0.0016262051117546,-0.0013690049013372,0.001369003157208,-0.0013690044007043,0.0013690037426046,2.6396202189436e-09,-3.3436667166274e-09,-1.930962093283e-09,1.2666735411252e-09,-0.0015377586702779,0.001537758007381,-0.0016262054100455,0.0016262058120468,-0.0016262044841515,0.0016262069037247,-0.0016262075492278,0.0016262037128797,-0.0016262064140636,0.0016262048163097,-0.0013690070526422,0.0013690010082861,-0.0013690038092443,0.0013690044025009,-0.0015333869279841,0.0015333930615453,-0.0015333926673013,0.0015333873964579,-1.2180718093196e-09,1.185910082761e-09,-0.00086740985531185,0.00086740980690039,1.1056048056516e-09,-1.1795502486397e-09,-0.00099863425757072,0.00099863423873736,-0.00099863510009984,0.00099863342089915,-0.00099863354151111,0.00099863498497092,-0.00099863419463136,0.00099863426191617,-0.00098225451874834,0.00098225631689311,-0.00098225722811172,0.00098225383997873,0.72426717058749,125803,2834,0.0063853897069249,0.0063853897204535,0.0036120069357269,30.203289525253,4.0263162020204e-06,4.0263162020204e-06,4.0263162020204e-06,3359699.059228,0.01651854460391
34219200,0.99840592024503,0.016335534786326,0.0061474766663481,0.006147476658586,0.0040405814613923,-0.0015381532115393,0.0015381529192753,-3.0949830762739e-10,1.3149993747306e-11,7.5807726420112e-10,-1.0545267606372e-09,-0.0016265990636647,0.0016265993823795,-0.0016265989961551,0.00162659945604,-0.0016265997968871,0.0016265986406915,-0.0016265996087674,0.0016265988288646,-0.0013693950225188,0.0013693936529218,-0.0013693945653484,0.0013693941515662,2.3651753694572e-09,-3.0139334201207e-09,-1.901658252675e-09,1.2868558810207e-09,-0.0015381533755222,0.0015381527622623,-0.0016265990962773,0.0016265993364374,-0.0016265981178115,0.0016266003644118,-0.0016266009902212,0.0016265974176541,-0.001626599875643,0.0016265985446414,-0.0013693971619113,0.0013693914683226,-0.0013693939192655,0.0013693948040379,-0.0015337822332559,0.0015337878331815,-0.0015337873734097,0.0015337826604646,-1.2288472282905e-09,1.1419041483474e-09,-0.00086762489845411,0.0008676248088627,1.1052505003945e-09,-1.2276688592006e-09,-0.00099894183050749,0.00099894179749111,-0.00099894267495463,0.00099894094879855,-0.00099894110253623,0.00099894252495066,-0.00099894178891281,0.00099894181284227,-0.00098251481504633,0.00098251649867962,-0.00098251742319974,0.00098251402243664,0.70594538766926,125803,2834,0.0063870211336475,0.006387021148067,0.0036129068563772,30.330052155413,5.0404172433054e-06,5.0404172433054e-06,5.0404172433054e-06,3357942.372056,0.016522776723325
34419200,0.99848391667634,0.016336807492479,0.0061479585264771,0.0061479585187024,0.0040408904472998,-0.001538916580927,0.0015389166128135,6.0430537247392e-10,-5.6865377913503e-10,-1.218561225144e-09,1.2551776125973e-09,-0.0016273719098965,0.0016273715746905,-0.0016273723097433,0.00162737120922,-0.0016273711780905,0.0016273723354724,-0.0016273715429364,0.0016273719680804,-0.0013701289517329,0.0013701309401562,-0.0013701301009309,0.0013701298302443,3.9466181517598e-10,-6.9801996142417e-10,-1.591753270957e-09,1.3033296753863e-09,-0.0015389167409007,0.0015389164524515,-0.0016273721544013,0.0016273713279762,-0.0016273712412262,0.0016273723319535,-0.0016273725908337,0.0016273709193579,-0.0016273716126185,0.0016273718913788,-0.0013701317077373,0.0013701281833742,-0.0013701288857969,0.0013701310864966,-0.0015345514023829,0.0015345531448613,-0.0015345524975847,0.0015345521248929,-4.7379967488079e-10,4.0911185138435e-10,-0.00086821315375012,0.00086821307454168,1.2939348211702e-09,-1.4038936233922e-09,-0.0009995870735814,0.00099958760155794,-0.00099958798849139,0.00099958669039678,-0.00099958679326363,0.00099958788978319,-0.00099958765447698,0.00099958701866209,-0.0009831693556635,0.00098316931448256,-0.00098317036150764,0.000983168454551,0.70868167111206,125803,2834,0.0063901799506484,0.0063901799498213,0.0036153551278892,30.662105377199,7.6968430175922e-06,7.6968430175922e-06,7.6968430175922e-06,3361855.0230658,0.016531687646957
34619200,0.99856416800478,0.016338170976806,0.0061484729554404,0.0061484729476781,0.0040412250736876,-0.0015418246399102,0.0015418244608034,-7.6325859473856e-11,-1.0040246230311e-10,1.8257125492643e-11,-2.0564337167733e-10,-0.0016302804417509,0.0016302804350359,-0.0016302804422001,0.001630280406882,-0.0016302806394832,0.0016302802212338,-0.0016302805530991,0.0016302803102291,-0.0013729869469635,0.0013729865791228,-0.0013729868260386,0.0013729867049386,1.6379313427336e-09,-2.1577098745878e-09,-1.8803134825203e-09,1.3879080482552e-09,-0.001541824793949,0.0015418243008134,-0.0016302805446171,0.001630280340772,-0.00163027950312,0.0016302813842184,-0.0016302818957061,0.0016302789391279,-0.0016302807686709,0.0016302801010151,-0.0013729892852653,0.0013729841808009,-0.0013729860008299,0.0013729875718673,-0.001537477290228,0.0015374815249819,-0.0015374809496426,0.001537477881814,-1.0956910255864e-09,9.7096214703761e-10,-0.00087071197242168,0.00087071184967257,1.2280830446707e-09,-1.3957958073319e-09,-0.0010022326168818,0.0010022327398948,-0.0010022335414902,0.0010022317996177,-0.0010022319676855,0.0010022333748698,-0.001002232773037,0.0010022325690651,-0.00098582747514657,0.00098582872263891,-0.00098582974352054,0.00098582652983429,0.73613944935737,125803,2834,0.0064022136909867,0.0064022136786893,0.00362574363006,32.084422664037,1.9075381312295e-05,1.9075381312295e-05,1.9075381312295e-05,3378015.9990547,0.016566714731921
34819200,0.99864659840923,0.016339583409981,0.0061490058962403,0.0061490058884856,0.0040415716252555,-0.0015449139278125,0.0015449137618881,-8.8366363115323e-11,-7.6915774275893e-11,-5.114687067468e-11,-1.1841921619776e-10,-0.0016333603932602,0.0016333603515528,-0.0016333604051448,0.0016333603277067,-0.0016333605411667,0.0016333601953232,-0.0016333604623971,0.0016333602761336,-0.001376046912282,0.0013760465857424,-0.0013760467765275,0.0013760467464267,1.5665044084244e-09,-2.0752526019667e-09,-1.9444578383015e-09,1.4621975381263e-09,-0.0015449140845865,0.0015449136020171,-0.0016333605178888,0.0016333602295175,-0.0016333594427981,0.0016333613292348,-0.0016333618236581,0.0016333588881134,-0.0016333606516387,0.0016333600862118,-0.00137604930624,0.0013760441349085,-0.001376045887916,0.0013760476625571,-0.0015405800360194,0.0015405841765899,-0.0015405835391682,0.0015405807058557,-1.1132892586904e-09,9.9697453228886e-10,-0.00087329980440016,0.00087329968780962,1.2972366393405e-09,-1.4557534818673e-09,-0.0010050562340443,0.0010050563901957,-0.0010050572060346,0.0010050554121602,-0.001005055577857,0.0010050570422814,-0.001005056421292,0.0010050561868994,-0.00098857593476099,0.00098857717887817,-0.00098857824959217,0.00098857496788569,0.74236296180639,125803,2834,0.006414996022388,0.006414996016009,0.0036365067480407,33.572842462963,3.0982739703707e-05,3.0982739703707e-05,3.0982739703707e-05,3390168.565923,0.016603646951375
35019200,0.99872864137655,0.0163409464628,0.0061495219602045,0.0061495219524523,0.0040419025501427,-0.0015470731451092,0.0015470730868389,2.9964822954051e-10,-3.6941428570597e-10,-6.4076088131256e-10,6.0807298155252e-10,-0.00163551208632,0.0016355119059985,-0.0016355123115568,0.0016355116995866,-0.0016355117882687,0.0016355122217296,-0.0016355119473123,0.0016355120560247,-0.0013781902150469,0.0013781911072288,-0.0013781907557179,0.0013781905805588,9.5892391917956e-10,-1.3623839379685e-09,-1.8782108983867e-09,1.4912066530133e-09,-0.0015470733185733,0.0015470729351621,-0.0016355122994554,0.0016355116569367,-0.0016355112296124,0.0016355127930794,-0.0016355131655631,0.0016355107964785,-0.0016355120095669,0.0016355119533732,-0.0013781929155167,0.0013781883609774,-0.001378189526675,0.0013781917791563,-0.0015427457357038,0.0015427486844477,-0.0015427478691492,0.0015427463226249,-7.8425387862635e-10,6.6212984868175e-10,-0.00087502944508669,0.00087502932923606,1.3665623351389e-09,-1.5181349572728e-09,-0.0010070089955269,0.0010070093925015,-0.0010070099956049,0.0010070084038026,-0.0010070085465845,0.0010070098585404,-0.0010070094458049,0.0010070089346963,-0.00099043277442275,0.000990433270069,-0.00099043438103765,0.00099043170594158,0.72136732909961,125803,2834,0.0064239285860352,0.0064239286311214,0.0036437050966307,34.582517184125,3.9060137473e-05,3.9060137473e-05,3.9060137473e-05,3395509.3451443,0.016629128783253
35219200,0.99880891191286,0.0163422421263,0.0061500139153859,0.0061500139075906,0.0040422143033237,-0.0015487085260905,0.0015487083459124,-2.050303406403e-10,2.127704158922e-11,3.5569223855215e-11,-2.1453629688692e-10,-0.0016371539338249,0.0016371538625051,-0.001637153864073,0.0016371539107174,-0.0016371541491069,0.0016371536341958,-0.0016371539794457,0.0016371538054886,-0.0013797931686505,0.0013797925106197,-0.0013797927807625,0.0013797929244072,1.6454076932185e-09,-2.1684115224973e-09,-1.9690504778318e-09,1.4721165559968e-09,-0.001548708684508,0.0015487081883543,-0.0016371540214254,0.0016371537721573,-0.0016371529320652,0.0016371548714412,-0.0016371553886357,0.0016371523598097,-0.0016371541980823,0.0016371535808914,-0.0013797954542741,0.0013797901501082,-0.0013797919737236,0.0013797937411605,-0.0015443837034059,0.0015443879916607,-0.0015443873344746,0.0015443843306268,-1.2471937536662e-09,1.1175018846139e-09,-0.00087632964775492,0.00087632952270416,1.3113338844386e-09,-1.4796033329675e-09,-0.0010084610460337,0.0010084611275725,-0.0010084620339678,0.0010084601294098,-0.0010084603058945,0.0010084618593107,-0.0010084611573511,0.0010084609998579,-0.00099184768383906,0.00099184919097864,-0.00099185026109154,0.00099184667000405,0.70214462090432,125803,2834,0.0064306936366235,0.0064306936384257,0.0036491162255951,35.344138707814,4.5153109662509e-05,4.5153109662509e-05,4.5153109662509e-05,3401497.1138727,0.016648386172752
35419200,0.99888648769905,0.016343455162308,0.0061504758854058,0.0061504758776068,0.0040425033992959,-0.0015499650947986,0.0015499650921063,6.5839898683348e-10,-6.6382271314237e-10,-1.0469855715448e-09,1.0565520806474e-09,-0.0016384313146165,0.0016384311274339,-0.0016384317376463,0.0016384306894114,-0.0016384307125326,0.0016384317324139,-0.0016384311196017,0.0016384313266585,-0.0013810000405269,0.0013810020069662,-0.0013810013099592,0.0013810007656594,5.592169207187e-10,-8.9334776480856e-10,-1.775409863794e-09,1.4559107806015e-09,-0.0015499652534007,0.0015499649345008,-0.001638431634917,0.0016384308050259,-0.0016384305768259,0.0016384318801829,-0.0016384321830725,0.0016384302293302,-0.0016384311061363,0.0016384313338698,-0.0013810029913394,0.0013809989919468,-0.001380999840862,0.0013810022438368,-0.001545642135767,0.0015456443362065,-0.0015456435803175,0.0015456428904619,-4.7272938769193e-10,3.4574810230928e-10,-0.0008773336271532,0.00087733350285872,1.3613574945163e-09,-1.5281179528947e-09,-0.0010095524603935,0.001009553050009,-0.0010095534435072,0.0010095520664157,-0.0010095522016434,0.0010095533105563,-0.0010095531309999,0.0010095523767827,-0.00099295421984222,0.00099295404617034,-0.00099295514844605,0.00099295317398545,0.68162529557734,125803,2834,0.0064358925824835,0.0064358925845739,0.0036532935365342,35.929446125537,4.9835569004293e-05,4.9835569004293e-05,4.9835569004293e-05,3408634.5704555,0.0166632045798
35619200,0.99896216492614,0.016344593289224,0.0061509108895478,0.0061509108817463,0.0040427715179302,-0.0015516243968897,0.0015516243905972,7.1548961222466e-10,-7.2195814726241e-10,-1.015617653519e-09,1.0158516398415e-09,-0.001640123432519,0.001640123286517,-0.001640123888059,0.0016401228500526,-0.0016401228603232,0.0016401238755348,-0.0016401232934578,0.0016401234430232,-0.0013825848603115,0.0013825868718507,-0.0013825862356411,0.0013825855412735,5.9072908827891e-10,-9.3050044744484e-10,-1.7471285504523e-09,1.4231465475962e-09,-0.001551624556198,0.0015516242327327,-0.0016401237539267,0.0016401229611587,-0.0016401227376871,0.0016401240490772,-0.0016401243407176,0.001640122380573,-0.0016401232775767,0.0016401234479561,-0.0013825878407203,0.0013825838448588,-0.0013825847674017,0.0013825870547106,-0.0015473042659164,0.0015473065157638,-0.0015473057960871,0.0015473050418392,-4.1981226778241e-10,3.1792891972503e-10,-0.00087874246538044,0.00087874235963207,1.358639729544e-09,-1.5031333605962e-09,-0.0010110143146721,0.001011014933052,-0.0010110152894228,0.001011013970179,-0.001011014085013,0.0010110151770392,-0.0010110150031699,0.001011014237895,-0.00099448470565762,0.00099448448656034,-0.00099448557962178,0.00099448371104996,0.65730118631936,125803,2834,0.0064427589320274,0.0064427589350492,0.0036591504005658,36.737427520217,5.6299420161733e-05,5.6299420161733e-05,5.6299420161733e-05,3421644.0602803,0.016683120863993
35819200,0.99903642193823,0.016345780595319,0.0061513620567783,0.0061513620489806,0.0040430564895605,-0.0015536038877367,0.0015536038278115,4.4209027615141e-10,-5.0289925818463e-10,-6.8994731870066e-10,6.3453551355209e-10,-0.0016421521835415,0.0016421520578981,-0.0016421524706375,0.0016421517673496,-0.0016421518518081,0.0016421523936924,-0.0016421520955374,0.0016421521503259,-0.0013844637164753,0.0013844649286839,-0.0013844645730271,0.0013844641095528,9.1669024756571e-10,-1.3118181026085e-09,-1.7762160255405e-09,1.3999061894592e-09,-0.0015536040457607,0.0015536036699502,-0.0016421524198612,0.0016421518186496,-0.0016421514001442,0.0016421528779731,-0.0016421532427777,0.0016421509802944,-0.0016421521657367,0.001642152072844,-0.0013844664503919,0.0013844621326608,-0.0013844633383937,0.001384465382777,-0.0015492890636843,0.0015492919220758,-0.0015492912553883,0.0015492897742679,-6.8242812910131e-10,5.6933041658187e-10,-0.00088048644041352,0.00088048632673141,1.3172715999296e-09,-1.4718262226567e-09,-0.0010127710424184,0.0010127714702227,-0.0010127719992888,0.0010127705080839,-0.001012770643941,0.0010127718656932,-0.0010127715302193,0.0010127709746859,-0.00099636920757758,0.00099636954595485,-0.00099637061123048,0.00099636821835039,0.69619441568624,125803,2834,0.0064509513701883,0.0064509513705486,0.0036663968331603,37.722966550723,6.4183732405785e-05,6.4183732405785e-05,6.4183732405785e-05,3440271.5293864,0.016707146426866
36019200,0.99910634368215,0.016346965830907,0.0061518103388752,0.0061518103310797,0.0040433451609523,-0.0015542438332123,0.001554243769783,3.7578227081546e-10,-4.4581977480602e-10,-6.7173031557054e-10,6.2192909631655e-10,-0.001642816821414,0.0016428166720016,-0.0016428170697409,0.0016428164030175,-0.0016428165028126,0.0016428169849456,-0.0016428167050898,0.0016428167866172,-0.0013850637963395,0.0013850648598649,-0.001385064522546,0.0013850641857066,9.2790435786469e-10,-1.3260174587182e-09,-1.720085751232e-09,1.3394861886605e-09,-0.0015542439932605,0.0015542436143673,-0.0016428170170291,0.0016428164686212,-0.0016428160282034,0.0016428174678578,-0.0016428178458182,0.0016428156036502,-0.0016428168074987,0.0016428166700969,-0.0013850663943934,0.0013850621727426,-0.0013850633821083,0.0013850653309874,-0.0015499307266962,0.0015499335629835,-0.001549932921588,0.0015499313888886,-7.5580096685062e-10,6.3261326621661e-10,-0.0008809618029994,0.00088096168496857,1.2429517734853e-09,-1.4013324497133e-09,-0.0010132986944785,0.0010132990376613,-0.0010132996130625,0.0010132981173124,-0.0010132982612076,0.0010132994710706,-0.0010132990924547,0.001013298631865,-0.00099691459548293,0.0009969151381482,-0.00099691614102543,0.00099691363554609,0.73586529132057,125803,2834,0.0064535982899588,0.0064535982995867,0.0036683766404785,37.993991193801,6.6351929550411e-05,6.6351929550411e-05,6.6351929550411e-05,3442051.3417312,0.016714542077189
36219200,0.99917077050508,0.016348022671213,0.0061522113013722,0.0061522112935664,0.0040436000762744,-0.0015541446741251,0.0015541446167157,3.7915159553196e-10,-4.3960710483412e-10,-6.6902307645131e-10,6.211232147592e-10,-0.0016427098857187,0.0016427097391769,-0.0016427101562206,0.0016427094866869,-0.0016427095703851,0.0016427100698984,-0.0016427097733883,0.0016427098644719,-0.001384975776173,0.0013849768435672,-0.0013849765015183,0.0013849761509926,9.2814218948145e-10,-1.323957327931e-09,-1.6107789131142e-09,1.2334435148605e-09,-0.0015541448358665,0.0015541444596333,-0.0016427100490282,0.0016427095642404,-0.0016427091581724,0.0016427105215242,-0.001642710889592,0.001642708729139,-0.0016427099089659,0.0016427097112149,-0.0013849782963787,0.0013849742787584,-0.0013849754691094,0.0013849771944099,-0.0015498345330593,0.0015498372681415,-0.0015498366926416,0.0015498350886507,-7.4584774452457e-10,6.5985861086062e-10,-0.0008807050832811,0.00088070499373189,1.1961930711651e-09,-1.3195140742269e-09,-0.0010131476709065,0.00101314798281,-0.001013148545337,0.0010131471089571,-0.0010131472335918,0.0010131484251203,-0.0010131480169857,0.0010131476294528,-0.00099668867180779,0.00099668927084469,-0.00099669024029745,0.00099668778956676,0.71361273499979,125803,2834,0.0064531846733197,0.0064531846829735,0.0036673192158946,37.867422224839,6.5339377798715e-05,6.5339377798715e-05,6.5339377798715e-05,3432074.9669222,0.016712626939182
