time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
34819200,0.99863998810342,0.015429961487833,0.0051433204965237,0.0051433204960952,0.0051433204952136,-0.0012237700912618,0.0012237703851586,3.7040833780895e-09,-3.3913998480038e-09,1.1784099313267e-09,-8.8243859251849e-10,-0.0013694659392502,0.0013694702800517,-0.0013694693557003,0.0013694669135715,-0.001369467240376,0.0013694691114088,-0.0013694694597344,0.0013694667066108,-0.001229399479079,0.0012294045455352,-0.0012294049716279,0.001229399090851,1.0954299509351e-10,-9.4445311551371e-10,1.6424649519008e-09,-2.4494439274006e-09,-0.001223770645233,0.0012237698334461,-0.0013694674890022,0.0013694689602521,-0.0013694693277588,0.0013694668770724,-0.0013694682048798,0.0013694679476799,-0.0013694691088325,0.0013694670886147,-0.0012294019657924,0.0012294026708578,-0.001229403313998,0.0012294003417692,-0.0012294039856972,0.0012294006272033,-0.0012294022147508,0.0012294012910131,5.4595229093815e-09,-5.717556399812e-09,-0.0012237703702763,0.0012237701045311,1.4964748458383e-09,-1.8110284875287e-09,-0.0013694652986259,0.0013694709576087,-0.0013694670699065,0.0013694693045717,-0.001369470048685,0.0013694662027702,-0.0013694706169462,0.001369465505472,-0.001229407423294,0.001229396614939,-0.0012293979574114,0.0012294060901144,0.74236296759168,131329,3014,0.0050863145109672,0.0050863145157111,0.0050863145075869,33.573947788418,3.0991582307343e-05,3.0991582307343e-05,3.0991582307343e-05,2357285.0568488,0.015376956753733
35019200,0.9987224344909,0.015431239829454,0.005143746610397,0.0051437466099727,0.005143746609084,-0.0012257577472498,0.0012257580938898,-1.5445406800483e-11,3.7332549969166e-10,7.9381768306174e-10,-4.4991870570414e-10,-0.0013715414447963,0.0013715427537473,-0.001371542028766,0.0013715422227214,-0.0013715421567236,0.0013715421758184,-0.0013715421849558,0.0013715419697542,-0.0012314410602631,0.0012314401723392,-0.0012314402398939,0.0012314409970008,-2.2647425996614e-10,-5.8991092876576e-10,1.7824785334501e-09,-2.5728737589258e-09,-0.0012257583190063,0.0012257575244912,-0.0013715416861894,0.0013715427149593,-0.0013715432963733,0.0013715408766926,-0.0013715418833078,0.0013715422793228,-0.0013715431857668,0.001371541013391,-0.001231439781843,0.0012314419968043,-0.001231442385285,0.0012314383889196,-0.0012314424326396,0.001231439330634,-0.0012314410474433,0.0012314396753862,1.7251637691958e-09,-1.9995240675593e-09,-0.001225758056957,0.0012257577821542,1.5806057929015e-09,-1.9135341872853e-09,-0.001371540661355,0.0013715435543959,-0.0013715421717238,0.0013715421637819,-0.0013715426093844,0.0013715416436438,-0.0013715435582404,0.001371540572708,-0.0012314429529454,0.0012314383282175,-0.0012314397010093,0.0012314414862889,0.72136733481772,131329,3014,0.0050945548537004,0.0050945548586481,0.0050945548494622,34.58328949637,3.9066315970958e-05,3.9066315970958e-05,3.9066315970958e-05,2358785.7135813,0.015402061113232
35219200,0.99880309878149,0.015432453576859,0.0051441511928651,0.0051441511924432,0.0051441511915508,-0.0012272705137853,0.0012272708410343,5.7805951923143e-09,-5.4440410299305e-09,1.2225355522604e-09,-9.0411995928527e-10,-0.0013731085270035,0.0013731145340874,-0.0013731135307392,0.0013731095853452,-0.0013731100411034,0.0013731131546334,-0.0013731134830027,0.0013731095352438,-0.0012329830588705,0.0012329918047322,-0.0012329921885722,0.0012329826823194,4.2536227265234e-10,-1.2836287235861e-09,1.6048498333501e-09,-2.431677738338e-09,-0.0012272710939258,0.0012272702630505,-0.001373110713298,0.0013731125544497,-0.0013731127194928,0.0013731103202882,-0.0013731118621715,0.0013731111587789,-0.0013731125569722,0.001373110504044,-0.0012329877099557,0.0012329876642721,-0.0012329885837748,0.0012329858691121,-0.0012329892665866,0.0012329861006887,-0.0012329877841845,0.0012329866121202,7.5532973071285e-09,-7.8165576522351e-09,-0.0012272708083722,0.0012272705445627,1.4063839890522e-09,-1.7262919223197e-09,-0.0013731079343563,0.0013731151450414,-0.0013731098279209,0.0013731133753484,-0.0013731143114151,0.00137310880485,-0.0013731146343381,0.0013731083559738,-0.0012329946915666,0.0012329802189387,-0.0012329814630378,0.0012329933603847,0.70214462640526,131329,3014,0.0051008261698623,0.0051008261743885,0.0051008261659238,35.344719226906,4.515775381525e-05,4.515775381525e-05,4.515775381525e-05,2360486.1947294,0.01542116662032
35419200,0.99888105446954,0.01543358844856,0.0051445294834317,0.0051445294830124,0.0051445294821159,-0.0012284464472923,0.0012284467942852,4.9962045252048e-09,-4.6398087686741e-09,1.0058304493937e-09,-6.6534071023919e-10,-0.0013743172422814,0.0013743224996146,-0.0013743216315021,0.0013743181642873,-0.0013743185425213,0.0013743213327431,-0.0013743214876484,0.0013743182101774,-0.0012341780754307,0.0012341855033311,-0.0012341857193655,0.0012341778662501,5.1418434608414e-10,-1.3850093841751e-09,1.6264096144332e-09,-2.4643851303079e-09,-0.0012284470429664,0.0012284462007248,-0.001374319048668,0.0013743208992709,-0.0013743210135596,0.0013743187046939,-0.0013743201995516,0.0013743195021266,-0.0013743209711416,0.001374318770518,-0.0012341820157377,0.0012341821101432,-0.001234183062646,0.0012341800592841,-0.0012341834862503,0.001234180629799,-0.0012341823015206,0.0012341807625529,6.7731519467397e-09,-7.0398873219218e-09,-0.0012284467529978,0.0012284464866441,1.420825780483e-09,-1.7446132713798e-09,-0.0013743165718244,0.001374323188475,-0.001374318416016,0.0013743214642995,-0.0013743223452275,0.0013743174511956,-0.0013743227385007,0.001374316933385,-0.0012341883270276,0.0012341752958731,-0.0012341765552368,0.0012341869839896,0.68162530082105,131329,3014,0.0051057010527054,0.0051057010571425,0.0051057010486617,35.929892356588,4.9839138852701e-05,4.9839138852701e-05,4.9839138852701e-05,2362528.56234,0.015436017488831
35619200,0.99895710283979,0.015434651526928,0.0051448838428873,0.0051448838424702,0.0051448838415705,-0.0012300458537258,0.0012300462269503,4.0262789645296e-09,-3.6430849525495e-09,6.5835488129853e-10,-2.8753465877825e-10,-0.0013759307082285,0.0013759350716861,-0.001375934419271,0.001375931413805,-0.0013759317414456,0.0013759341713397,-0.0013759340589286,0.0013759316764276,-0.0012357925316898,0.0012357983947892,-0.00123579834083,0.0012357925789753,3.8040337289678e-10,-1.2495019054348e-09,1.694821792603e-09,-2.5303972527087e-09,-0.0012300464616996,0.0012300456212109,-0.001375932098968,0.0013759338811268,-0.0013759340852885,0.0013759316710119,-0.001375933140984,0.001375932604968,-0.0013759339772685,0.0013759318002628,-0.0012357955150035,0.0012357959319731,-0.001235796792618,0.0012357936567401,-0.0012357972507782,0.001235794179302,-0.001235795904951,0.001235794489789,5.8029771489726e-09,-6.075286382936e-09,-0.001230046174552,0.0012300459041105,1.4464912563321e-09,-1.7770099245666e-09,-0.0013759299158811,0.0013759358811699,-0.0013759317517012,0.0013759341617545,-0.001375935023122,0.0013759308117851,-0.0013759354610868,0.001375930251745,-0.0012358011154351,0.0012357898555839,-0.0012357911343805,0.0012357997398998,0.65730119115085,131329,3014,0.0051123312750462,0.0051123312797316,0.0051123312708411,36.73802665941,5.6304213275284e-05,5.6304213275284e-05,5.6304213275284e-05,2365878.2590681,0.015456215338078
35819200,0.99903172443147,0.015435763853503,0.0051452546184119,0.0051452546179966,0.0051452546170947,-0.0012319913152015,0.0012319916734787,4.7093838260274e-09,-4.342118596728e-09,9.1410755964152e-10,-5.6200050168221e-10,-0.0013778696632473,0.0013778746066528,-0.0013778737941936,0.0013778705293299,-0.0013778708351934,0.0013778735686683,-0.00137787364682,0.0013778705794634,-0.0012377452964364,0.0012377524311775,-0.0012377525704993,0.0012377451702088,7.6858278285309e-10,-1.6633727825849e-09,1.6557465469899e-09,-2.5153711253814e-09,-0.0012319919267883,0.0012319910638038,-0.001377871252186,0.0013778732235131,-0.0013778731836662,0.0013778710659583,-0.0013778725173193,0.0013778717131398,-0.00137787337614,0.0013778708899441,-0.0012377490596119,0.001237749212501,-0.0012377503780693,0.001237746919223,-0.0012377502292114,0.0012377480314711,-0.0012377497646923,0.0012377474712336,6.5152637141658e-09,-6.7770254809353e-09,-0.0012319916243095,0.0012319913627209,1.3695829975619e-09,-1.6876456465251e-09,-0.0013778689705503,0.0013778753184545,-0.0013778707169276,0.0013778736928259,-0.0013778745065618,0.0013778698176533,-0.0013778749258312,0.0013778692727107,-0.0012377552270405,0.001237742549727,-0.0012377437640034,0.0012377539255654,0.69619442035258,131329,3014,0.0051203957588662,0.0051203957628787,0.0051203957554176,37.723701765771,6.4189614126165e-05,6.4189614126165e-05,6.4189614126165e-05,2370578.84673,0.015480782241107
36019200,0.9991019875229,0.015436876938408,0.0051456256467132,0.0051456256463001,0.0051456256453948,-0.0012325753610957,0.0012325757102694,5.8449878042818e-09,-5.4862935743796e-09,1.2580136303707e-09,-9.1742777632883e-10,-0.0013784803030991,0.0013784861934608,-0.0013784851568089,0.0013784813938022,-0.001378481668164,0.0013784849600395,-0.0013784852790962,0.0013784811720236,-0.0012383389711532,0.0012383482066277,-0.0012383485898935,0.0012383385920692,1.4513313875048e-09,-2.3929076377848e-09,1.5326616904226e-09,-2.4323687880816e-09,-0.001232575988479,0.0012325750847467,-0.0013784822042011,0.0013784844980408,-0.0013784840283336,0.0013784824475193,-0.0013784838998834,0.0013784825549919,-0.0013784847288574,0.0013784817631783,-0.0012383440740126,0.0012383436385017,-0.0012383453079185,0.0012383414155645,-0.0012383441860674,0.0012383435221111,-0.0012383452193831,0.0012383414417912,7.6720327089023e-09,-7.9319444889523e-09,-0.0012325756645027,0.0012325754051475,1.2868557927624e-09,-1.6027116716703e-09,-0.0013784797435812,0.0013784867714519,-0.0013784813946277,0.0013784852396275,-0.0013784860133448,0.0013784805379967,-0.0013784864136408,0.0013784800102324,-0.0012383511097841,0.0012383361064723,-0.0012383372729496,0.0012383498689956,0.73586529603328,131329,3014,0.0051228168926727,0.0051228168965776,0.0051228168890903,37.994222142658,6.6353777141261e-05,6.6353777141261e-05,6.6353777141261e-05,2371323.3791367,0.015488158643147
36219200,0.99916672783616,0.015437867988178,0.0051459559966362,0.0051459559962247,0.005145955995317,-0.0012323909523247,0.0012323913273984,4.7898554367925e-09,-4.4059378266238e-09,6.0343978374059e-10,-2.3163485600827e-10,-0.0013783487337106,0.0013783535205635,-0.0013783529039876,0.001378349404623,-0.0013783496820628,0.0013783527072393,-0.0013783525551478,0.0013783496567433,-0.0012381788891853,0.0012381864131014,-0.0012381863277013,0.0012381789817772,1.1922078640881e-09,-2.1288713992268e-09,1.5838147224996e-09,-2.4807971132615e-09,-0.0012323915912963,0.001232390690196,-0.001378350139762,0.0013783523225756,-0.0013783520223265,0.0013783502104609,-0.0013783516884609,0.001378350525233,-0.0013783525248644,0.0013783497290668,-0.0012381830432091,0.0012381828018969,-0.0012381842917703,0.0012381805512747,-0.0012381835640239,0.0012381822752705,-0.001238183997688,0.0012381807863102,6.6180191045297e-09,-6.882428795407e-09,-0.0012323912707612,0.001232391007285,1.396354271159e-09,-1.7177328920863e-09,-0.0013783479241874,0.0013783543500811,-0.00137834967633,0.0013783527157823,-0.001378353520711,0.0013783487892592,-0.0013783539704372,0.0013783482155515,-0.0012381891366579,0.0012381762061309,-0.001238177449109,0.0012381878170148,0.71361273965439,131329,3014,0.0051220528115773,0.0051220528152903,0.0051220528080747,37.867343329726,6.5338746637806e-05,6.5338746637806e-05,6.5338746637806e-05,2368231.5627875,0.015485832658105
36419200,0.99922385790778,0.015438730193035,0.005146243398255,0.005146243397845,0.0051462433969352,-0.0012306316390141,0.001230632017649,5.5084028556033e-09,-5.1213003437311e-09,5.1778327125295e-10,-1.418296676716e-10,-0.0013765869713074,0.0013765921692346,-0.0013765916072026,0.0013765875875169,-0.001376587848026,0.0013765914272285,-0.0013765912138695,0.0013765878844445,-0.0012364054935933,0.0012364145305475,-0.0012364143806636,0.0012364056489329,1.6928591518577e-09,-2.6653011037338e-09,1.4551909421426e-09,-2.3830176031173e-09,-0.0012306322951193,0.0012306313632392,-0.0013765884691037,0.0013765908785834,-0.0013765902646299,0.0013765888570668,-0.001376590350496,0.0013765887495065,-0.0013765911236964,0.0013765880141319,-0.0012364106780158,0.0012364098795395,-0.001236411750959,0.0012364078185729,-0.0012364103695849,0.0012364101841019,-0.0012364118696701,0.0012364076390574,7.3501241768694e-09,-7.616314905043e-09,-0.0012306319601487,0.0012306316948825,1.428438512184e-09,-1.752000543439e-09,-0.0013765861186709,0.001376593041317,-0.0013765878798248,0.0013765913988382,-0.0013765921924391,0.0013765870049708,-0.0013765926762697,0.0013765863945157,-0.0012364172512627,0.0012364028155327,-0.0012364040800643,0.0012364159045469,0.70434246897239,131329,3014,0.0051147597630651,0.0051147597666224,0.0051147597596575,36.901879917244,5.7615039337954e-05,5.7615039337954e-05,5.7615039337954e-05,2359753.2809742,0.01546361471124
36619200,0.99927567856445,0.015439466449957,0.0051464888172287,0.0051464888168197,0.0051464888159084,-0.0012297245913177,0.0012297249656209,4.1153271193461e-09,-3.7284801290208e-09,1.5760380295906e-11,3.6433987166701e-10,-0.0013756702261474,0.0013756741364525,-0.0013756739351079,0.0013756704832343,-0.0013756707762542,0.0013756737373776,-0.0013756732009613,0.001375671130731,-0.001235494242194,0.0012355007546079,-0.0012355003423538,0.001235494789421,1.3975194582562e-09,-2.3337856852324e-09,1.5104624429138e-09,-2.4098254355998e-09,-0.0012297252304972,0.0012297243273679,-0.001375671178886,0.001375673437269,-0.0013756730013852,0.0013756713564836,-0.0013756728124999,0.0013756714761782,-0.0013756736335585,0.0013756707265876,-0.0012354981735873,0.0012354975156924,-0.0012354992015064,0.0012354955608087,-0.0012354983146718,0.0012354973906842,-0.0012354990092245,0.0012354956068071,5.987598764909e-09,-6.2248465933271e-09,-0.0012297249042547,0.0012297246522847,1.5605538604155e-09,-1.8519492731915e-09,-0.0013756691576282,0.001375675246206,-0.0013756710200311,0.0013756735212337,-0.001375674295572,0.0013756701096477,-0.0013756748597363,0.0013756694163885,-0.0012355033399666,0.0012354917008685,-0.0012354930472079,0.0012355020308244,0.66675553890637,131329,3014,0.0051109996440192,0.0051109996459728,0.0051109996431743,36.39587948569,5.3567035885521e-05,5.3567035885521e-05,5.3567035885521e-05,2355079.506469,0.01545215946883
36819200,0.999324126498,0.015440135387597,0.0051467117964424,0.0051467117960356,0.0051467117951187,-0.0012298311952029,0.001229831654214,8.8935324081015e-10,-4.2318355897394e-10,-8.0739635159568e-10,1.27403397796e-09,-0.0013757490336269,0.0013757504160275,-0.0013757506810659,0.0013757488228679,-0.0013757491049158,0.0013757504886735,-0.0013757492901247,0.0013757501247371,-0.0012355915844711,0.0012355921730413,-0.0012355910386616,0.0012355927398286,3.2791376720462e-10,-1.2004187414984e-09,1.7342162543131e-09,-2.5746937449597e-09,-0.0012298318476247,0.0012298310032585,-0.0013757489253831,0.0013757507372567,-0.0013757509691337,0.0013757484603985,-0.0013757499658775,0.0013757494466456,-0.0013757508019571,0.0013757486533247,-0.0012355919565274,0.0012355923481254,-0.0012355932049057,0.0012355901285191,-0.0012355938103029,0.0012355904834199,-0.0012355922435444,0.0012355910334477,2.7159510342661e-09,-2.9971194326469e-09,-0.0012298315646599,0.0012298312833477,1.7241125711915e-09,-2.0649315729343e-09,-0.0013757476658063,0.0013757518064875,-0.0013757497259649,0.0013757498667904,-0.0013757507708993,0.0013757487361497,-0.0013757513654776,0.0013757480225392,-0.0012355945421866,0.0012355892739014,-0.001235590739879,0.0012355929757745,0.64958126437273,131329,3014,0.0051114415303613,0.0051114415334393,0.0051114415274164,36.429632529213,5.3837060233706e-05,5.3837060233706e-05,5.3837060233706e-05,2356860.1620903,0.015453504059833
37019200,0.99937002057558,0.015440812859556,0.0051469376204289,0.0051469376200227,0.0051469376191047,-0.0012304165865557,0.0012304169755009,4.0413957084294e-09,-3.6439492330875e-09,3.1624428907169e-10,7.1386567836413e-11,-0.0013763012773488,0.001376305394874,-0.0013763049626223,0.001376301764172,-0.0013763020518946,0.0013763047577618,-0.0013763043942374,0.0013763022376163,-0.0012361579823733,0.0012361641667344,-0.0012361638700636,0.0012361582894162,1.0261597687234e-09,-1.9507622549713e-09,1.5513634285087e-09,-2.4378043479863e-09,-0.0012304172269029,0.0012304163365276,-0.0013763024034978,0.001376304479235,-0.0013763042832476,0.0013763023676041,-0.0013763038573973,0.0013763027734609,-0.0013763046481347,0.0013763020259905,-0.0012361614748277,0.0012361612155916,-0.0012361625832057,0.0012361591166267,-0.0012361621741975,0.0012361605122643,-0.0012361622021028,0.0012361594383285,5.923886843088e-09,-6.1937995410874e-09,-0.0012304169152557,0.001230416645412,1.5243887780574e-09,-1.8524075416035e-09,-0.001376300314012,0.0013763063786247,-0.001376302178064,0.0013763046345122,-0.0013763054679891,0.0013763012605656,-0.0013763059833581,0.0013763006214954,-0.0012361668947618,0.0012361552987063,-0.0012361566325203,0.0012361654803852,0.68962108937575,131329,3014,0.0051138678081073,0.0051138678109935,0.0051138678052049,36.716290029655,5.6130320237242e-05,5.6130320237242e-05,5.6130320237242e-05,2361648.7224522,0.015460893614222
37219200,0.99941457742229,0.015441516920616,0.0051471723074488,0.0051471723070434,0.0051471723061243,-0.0012319213527076,0.0012319217729053,6.4456347485182e-10,-2.1606735858463e-10,-1.7190427997166e-10,5.9464616608546e-10,-0.0013778371397008,0.0013778387560331,-0.0013778386276225,0.0013778373221612,-0.0013778376510133,0.0013778383857632,-0.0013778376570014,0.0013778382010326,-0.0012376897511089,0.0012376893993854,-0.0012376887373487,0.0012376904311813,-9.7261560644744e-11,-7.4710005351061e-10,1.8165291034041e-09,-2.6334852438594e-09,-0.0012319219735226,0.0012319211533618,-0.001377837256153,0.0013778388512555,-0.0013778393569235,0.001377836515435,-0.0013778380078757,0.0013778378493288,-0.0013778388826155,0.0013778370184038,-0.0012376894389763,0.0012376902612768,-0.0012376907914141,0.00123768792967,-0.001237691966107,0.0012376877237789,-0.0012376895017558,0.0012376891636382,2.5246552073988e-09,-2.8003355476712e-09,-0.0012319217004038,0.0012319214239944,1.6424303990258e-09,-1.9769248479206e-09,-0.0013778359827508,0.001377839934227,-0.0013778379976062,0.0013778380405504,-0.0013778389494049,0.001377837001775,-0.0013778394784349,0.0013778363535182,-0.0012376920044205,0.0012376871989276,-0.0012376886111834,0.0012376905019411,0.73362849864892,131329,3014,0.0051201058742446,0.0051201058769163,0.0051201058717036,37.496247475113,6.2369979800901e-05,6.2369979800901e-05,6.2369979800901e-05,2367872.2946105,0.015479898089171
37419200,0.99945695401129,0.015442138777108,0.0051473795929458,0.0051473795925409,0.0051473795916209,-0.0012327955986645,0.0012327960206892,-3.3628716931664e-09,3.7955588078132e-09,-6.4907934613035e-10,1.0799479997417e-09,-0.0013787817804252,0.0013787804077854,-0.0013787806125579,0.0013787816284597,-0.0013787820236646,0.0013787803121233,-0.0013787792555881,0.0013787828977072,-0.0012386021831423,0.0012385941556149,-0.0012385931774282,0.0012386032104562,-9.983117445811e-10,2.1809780775801e-10,2.0527279534101e-09,-2.8153271512865e-09,-0.0012327961925804,0.0012327954277442,-0.0013787805960673,0.001378781815404,-0.001378782894687,0.0013787792721119,-0.0013787807669941,0.001378781377341,-0.001378781729514,0.0013787804636861,-0.001238597615047,0.0012385993212521,-0.0012385991651847,0.00123859678963,-0.00123860163634,0.0012385952865455,-0.0012385971231412,0.0012385987520024,-1.468012435169e-09,1.1941058797674e-09,-0.0012327959484452,0.0012327956699669,1.7797917532895e-09,-2.1126370899459e-09,-0.00137878040978,0.0013787818062658,-0.0013787825810413,0.001378779760325,-0.0013787807258365,0.0013787815127921,-0.0013787812935481,0.0013787808282248,-0.0012385966541363,0.0012385997381777,-0.0012386012498305,0.0012385950785323,0.68665852951644,131329,3014,0.0051237303492889,0.005123730351334,0.0051237303473174,37.94260946978,6.5940875758239e-05,6.5940875758239e-05,6.5940875758239e-05,2368867.2120397,0.015490942402106
