time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
33619200,0.99813141053896,0.014099369412653,0.0046997897976973,0.0046997898049054,0.0046997898100503,-0.001054910550083,0.0010549103125821,-3.1207474824242e-10,9.2245351173724e-11,1.4050613164001e-09,-1.6877749232229e-09,-0.0013001437420343,0.0013001444880838,-0.0013001436165081,0.0013001445944624,-0.0013001448070689,0.0013001433918316,-0.0013001446974068,0.0013001435067578,-0.0010615801375472,0.0010615784975788,-0.0010615798348583,0.0010615789457291,7.7547267724226e-10,-9.2383915594169e-10,-2.8628927785816e-09,2.7522929826286e-09,-0.0010549104987324,0.0010549103640076,-0.0013001447833538,0.0013001434182058,-0.0013001429552854,0.0013001452947441,-0.0013001454031764,0.0013001427874199,-0.0013001435964064,0.0013001446758259,-0.0010615823894613,0.0010615762167682,-0.0010615769685259,0.001061581802194,-0.0010615776200149,0.0010615811104013,-0.0010615792889541,0.0010615793206768,1.7261204076182e-10,-5.9058938810547e-10,-0.0010549106276,0.0010549102354361,1.7526507874715e-09,-2.2532824920607e-09,-0.0013001435072697,0.0013001447459765,-0.0013001447893579,0.0013001434175873,-0.0013001437640865,0.0013001444564783,-0.0013001450826861,0.0013001431603314,-0.0010615805324957,0.0010615780025434,-0.0010615798857151,0.0010615788862766,0.74303227952775,131329,3014,0.0043867419484007,0.0043867419485588,0.0043867419491331,29.431754561458,-2.1459635083366e-06,-2.1459635083366e-06,-2.1459635083366e-06,4471252.8243402,0.013249346141421
33819200,0.99821840347475,0.014100639453806,0.0047002131447499,0.0047002131519561,0.0047002131571001,-0.0010555399392985,0.0010555396934208,-3.1729243343396e-10,8.3392230512836e-11,1.4558433212506e-09,-1.754635353565e-09,-0.0013009382743977,0.001300939057221,-0.001300938150814,0.0013009391636274,-0.0013009393765701,0.001300937920848,-0.0013009392693216,0.0013009380353795,-0.0010622688159685,0.0010622671179123,-0.0010622684794719,0.0010622675263868,7.0888540263647e-10,-8.7960867855866e-10,-2.8696721606521e-09,2.7381045764744e-09,-0.001055539890401,0.0010555397461419,-0.00130093934806,0.0013009379504765,-0.001300937523197,0.0013009398257711,-0.0013009399308489,0.0013009373556096,-0.0013009381274688,0.0013009392421932,-0.001062271047052,0.0010622648760779,-0.0010622655982149,0.001062270420775,-0.0010622663458792,0.0010622696749008,-0.001062267924628,0.0010622680160024,1.8841597572716e-10,-5.8521100647016e-10,-0.0010555400099395,0.0010555396281809,1.7524616501613e-09,-2.2335894981387e-09,-0.0013009380573829,0.0013009392937335,-0.0013009393311589,0.0013009379712226,-0.0013009383168684,0.0013009390004671,-0.0013009396278201,0.0013009377095792,-0.0010622691809621,0.0010622666856154,-0.00106226850399,0.001062267563301,0.74517940982953,131329,3014,0.0043893548639631,0.0043893548719335,0.0043893548751781,29.775659475333,6.0527580266424e-07,6.0527580266424e-07,6.0527580266424e-07,4474551.0939313,0.013257295288386
34019200,0.99830336755086,0.014101839028455,0.0047006130029662,0.0047006130101725,0.0047006130153165,-0.0010563151841726,0.0010563149157125,-3.3267760686865e-10,7.4692155705914e-11,1.5066422247025e-09,-1.8301787961176e-09,-0.0013018855859998,0.0013018863838248,-0.0013018854625522,0.0013018864948978,-0.0013018867254315,0.0013018852000617,-0.0013018866187574,0.0013018853126522,-0.001063106414721,0.0010631046446491,-0.0010631060604017,0.0010631050448657,6.4529369464544e-10,-8.2970829301611e-10,-2.8681613204851e-09,2.7222235940255e-09,-0.0010563151300436,0.0010563149743472,-0.0013018866933719,0.0013018852487353,-0.0013018848711876,0.0013018871192514,-0.0013018872274419,0.0013018846795824,-0.0013018854342462,0.0013018865619475,-0.001063108601396,0.0010631024568052,-0.001063103151336,0.0010631079926939,-0.0010631039734678,0.001063107163302,-0.0010631054272354,0.0010631056120407,1.9345514516634e-10,-5.8027857991712e-10,-0.0010563152413295,0.0010563148648073,1.7480881168433e-09,-2.2195455966409e-09,-0.0013018853840534,0.0013018866174759,-0.0013018866415874,0.001301885295703,-0.0013018856323528,0.0013018863132059,-0.0013018869333577,0.001301885021942,-0.0010631067321822,0.001063104248775,-0.0010631060621545,0.0010631051388348,0.72426719197799,131329,3014,0.0043925728436887,0.0043925728530615,0.00439257285665,30.204577557108,4.0366204568627e-06,4.0366204568627e-06,4.0366204568627e-06,4479282.8253499,0.013267083874563
34219200,0.99838485512813,0.014102955304154,0.0047009850948664,0.0047009851020722,0.0047009851072157,-0.0010565550710662,0.0010565548296822,-3.2024818275549e-10,9.7536313214936e-11,1.5118358810692e-09,-1.7980759897775e-09,-0.0013022292802375,0.0013022300903057,-0.0013022291489424,0.001302230200833,-0.0013022304181491,0.0013022289224416,-0.0013022303036838,0.0013022290413737,-0.00106337759277,0.0010633758697354,-0.0010633772930686,0.0010633763446023,6.3095270349029e-10,-7.630792657776e-10,-2.8368318312858e-09,2.740074370276e-09,-0.0010565550124804,0.0010565548875098,-0.0013022303946673,0.0013022289477588,-0.001302228579019,0.001302230811337,-0.0013022309142326,0.0013022284203722,-0.0013022291198365,0.0013022302946311,-0.0010633797198317,0.0010633737095118,-0.0010633743508473,0.0010633792664632,-0.0010633751786788,0.0010633783840635,-0.0010633765460606,0.0010633768871433,1.7284118305579e-10,-5.9735178384245e-10,-0.0010565551469199,0.0010565547531655,1.7319380447463e-09,-2.2382170640198e-09,-0.0013022290817597,0.0013022303119456,-0.0013022303530089,0.0013022289965659,-0.0013022293412093,0.0013022300213803,-0.0013022306495211,0.0013022287377787,-0.0010633779471206,0.0010633754090053,-0.0010633772963663,0.0010633763032439,0.70594540870758,131329,3014,0.0043935690713007,0.0043935690697445,0.0043935690699092,30.330481609444,5.043852875552e-06,5.043852875552e-06,5.043852875552e-06,4479574.9859231,0.013270115111612
34419200,0.99846388433501,0.014104043169168,0.0047013477165384,0.0047013477237433,0.0047013477288864,-0.0010571853995511,0.0010571851471541,-3.2707141845738e-10,8.6191450116246e-11,1.556430944603e-09,-1.8632748293506e-09,-0.0013029345756791,0.0013029354183194,-0.0013029344484477,0.0013029355287333,-0.0013029357477269,0.0013029342110601,-0.0013029356364579,0.0013029343295169,-0.0010640363112894,0.0010640345227544,-0.0010640359603508,0.001064034940872,6.1121469478929e-10,-7.7969740230898e-10,-2.8512946929085e-09,2.7210158448507e-09,-0.0010571853464774,0.0010571852043669,-0.0013029357047276,0.0013029342561778,-0.0013029338914728,0.0013029361195056,-0.0013029362220269,0.0013029337255791,-0.0013029344305131,0.0013029356007558,-0.0010640384490713,0.0010640323759052,-0.0010640330310747,0.0010640378863709,-0.0010640338971171,0.0010640370213598,-0.0010640352827158,0.0010640355570453,1.9382266032136e-10,-5.87807134572e-10,-0.0010571854661252,0.0010571850864125,1.7345088501952e-09,-2.2127118231433e-09,-0.0013029343931894,0.0013029356210189,-0.0013029356532883,0.0013029343108201,-0.0013029346546837,0.0013029353237185,-0.0013029359525112,0.0013029340459409,-0.0010640366274924,0.0010640341400309,-0.0010640359415956,0.0010640350252856,0.70868169177721,131329,3014,0.0043961844331256,0.0043961844417585,0.0043961844452455,30.66308575773,7.7046860618403e-06,7.7046860618403e-06,7.7046860618403e-06,4484210.9908409,0.013278066910848
34619200,0.99854521222385,0.014105213847541,0.0047017379426622,0.0047017379498676,0.0047017379550107,-0.00105979291279,0.0010597926176898,-3.7427723967548e-10,7.1575039255211e-11,1.5660628324437e-09,-1.9389209849419e-09,-0.0013057103630797,0.0013057111860934,-0.0013057102272789,0.0013057113177041,-0.0013057115553775,0.0013057099469923,-0.0013057114360871,0.0013057100697732,-0.0010667307945662,0.0010667288949988,-0.0010667303402941,0.0010667292667866,3.3965167879612e-10,-5.6417018920857e-10,-2.8352107863688e-09,2.6499961861851e-09,-0.0010597928546392,0.0010597926858103,-0.001305711557767,0.001305709964129,-0.0013057097691054,0.0013057117987232,-0.0013057118936834,0.0013057095775608,-0.0013057101441124,0.0013057114243735,-0.0010667328345413,0.0010667269033726,-0.0010667274205523,0.0010667322853668,-0.0010667286333542,0.0010667311463995,-0.0010667295593065,0.0010667301949983,2.0626065349627e-10,-5.4960771344986e-10,-0.0010597929503692,0.0010597925934673,1.7425280906688e-09,-2.1742361597837e-09,-0.001305710185711,0.001305711398056,-0.0013057114204832,0.0013057100894222,-0.0013057104170971,0.0013057110965238,-0.0013057117038692,0.0013057098156351,-0.0010667310240721,0.0010667286419658,-0.0010667303325819,0.0010667294887117,0.73613947122187,131329,3014,0.004407002861231,0.0044070028819464,0.0044070028889471,32.088593111055,1.9108744888437e-05,1.9108744888437e-05,1.9108744888437e-05,4507775.6378597,0.013310959835715
34819200,0.99862874902673,0.01410642656437,0.0047021421816043,0.0047021421888116,0.0047021421939541,-0.001062486106338,0.00106248583663,-3.1336715364268e-10,5.3692698989608e-11,1.9922192735981e-09,-2.3224639599085e-09,-0.0013086518209476,0.0013086529645241,-0.0013086517111573,0.0013086530563822,-0.0013086532934472,0.0013086514540556,-0.001308653196825,0.0013086515597306,-0.001069531216939,0.0010695291470725,-0.0010695309015087,0.0010695295219447,5.3124601289163e-10,-6.9834214080527e-10,-2.8198447673719e-09,2.6905308518689e-09,-0.0010624860421602,0.0010624859040714,-0.0013086531108376,0.0013086516370434,-0.0013086513202915,0.0013086534790638,-0.0013086535816308,0.0013086511588765,-0.0013086518070681,0.0013086530155098,-0.0010695331614203,0.0010695271953744,-0.0010695277954894,0.0010695326442001,-0.0010695287531107,0.0010695316898269,-0.0010695299833749,0.0010695303973602,2.2679327297413e-10,-6.1504737684247e-10,-0.0010624861622187,0.0010624857854983,1.6516777651133e-09,-2.1238662261829e-09,-0.0013086518030476,0.0013086529985364,-0.0013086530078127,0.0013086517446258,-0.0013086520891183,0.0013086526804729,-0.0013086533271934,0.0013086514632645,-0.0010695313916706,0.0010695289166067,-0.0010695306439434,0.001069529846461,0.74236298536758,131329,3014,0.0044181778556806,0.004418177862441,0.0044181778654786,33.577375921526,3.1019007372211e-05,3.1019007372211e-05,3.1019007372211e-05,4531066.4315815,0.013344941415432
35019200,0.99871188610389,0.014107592070018,0.0047025306834871,0.0047025306906942,0.0047025306958371,-0.0010642941929501,0.0010642939428099,-3.4819371392105e-10,1.1865646756754e-10,1.748723721573e-09,-2.0439590101612e-09,-0.0013106859534246,0.0013106868944894,-0.001310685805332,0.0013106870213083,-0.0013106872477854,0.0013106855670746,-0.0013106871181147,0.0013106857016247,-0.001071428494229,0.0010714265587869,-0.0010714281536729,0.0010714270862441,2.3974098173509e-10,-3.4678950534807e-10,-2.7312366647854e-09,2.6550859931757e-09,-0.0010642941204162,0.0010642940138809,-0.0013106872293051,0.001310685588976,-0.0013106854760647,0.0013106873896176,-0.0013106874780607,0.001310685333625,-0.001310685747361,0.0013106871438185,-0.0010714302746163,0.0010714247451276,-0.0010714250977462,0.001071430122336,-0.0010714263894587,0.0010714287633764,-0.0010714269567811,0.0010714280605559,1.6238424383164e-10,-5.8686264863128e-10,-0.0010642942628787,0.0010642938711404,1.6657184463713e-09,-2.1709776083449e-09,-0.0013106858446985,0.0013106870265736,-0.0013106870700762,0.0013106857556133,-0.00131068609643,0.0013106867427046,-0.0013106873601997,0.0013106855027374,-0.0010714287091482,0.0010714262307437,-0.0010714280823781,0.0010714271092155,0.72136735240539,131329,3014,0.0044256807478925,0.0044256807448677,0.00442568074425,34.585682305057,3.9085458440456e-05,3.9085458440456e-05,3.9085458440456e-05,4543017.5864353,0.013367759577668
35219200,0.99879322305615,0.014108696156004,0.0047028987121498,0.004702898719356,0.0047028987244988,-0.00106566436762,0.001065664082692,-3.0535889164253e-10,3.2900114777018e-11,2.0593031446437e-09,-2.4012983884826e-09,-0.0013122150462662,0.0013122162290287,-0.0013122149455371,0.0013122163147685,-0.0013122165690765,0.0013122146719169,-0.0013122164780401,0.0013122147630202,-0.0010728635321513,0.0010728614555786,-0.0010728632899538,0.0010728618448974,6.0489715681322e-10,-7.5861856488535e-10,-2.8061287558393e-09,2.687353943123e-09,-0.0010656642961698,0.0010656641551976,-0.0013122163452491,0.0013122149078639,-0.0013122145571994,0.001312216739227,-0.0013122168495887,0.0013122143761966,-0.0013122150861455,0.001312216225999,-0.0010728654650295,0.0010728595035291,-0.001072860154044,0.0010728649858274,-0.0010728609923489,0.0010728641069313,-0.0010728623202728,0.0010728626470889,2.3991909434224e-10,-6.4476669626119e-10,-0.0010656644156409,0.0010656640363476,1.608015101566e-09,-2.0938533251594e-09,-0.0013122150583564,0.0013122162492128,-0.0013122162368561,0.0013122150165841,-0.0013122153479924,0.0013122159104901,-0.0013122165647157,0.0013122147141789,-0.0010728637068779,0.0010728611752432,-0.0010728629523054,0.0010728621797616,0.70214464337453,131329,3014,0.0044313659407602,0.0044313659429958,0.0044313659442665,35.346517015146,4.5172136121172e-05,4.5172136121172e-05,4.5172136121172e-05,4551141.7683693,0.013385048825594
35419200,0.99887182672314,0.014109726008856,0.0047032419964343,0.0047032420036399,0.0047032420087816,-0.0010667313109331,0.0010667310624017,-3.8259722424095e-10,1.4730651368124e-10,1.5131062054088e-09,-1.8134853853545e-09,-0.0013133830167188,0.0013133837845093,-0.0013133828465936,0.0013133839367774,-0.0013133841531702,0.0013133826147217,-0.0013133840040919,0.0013133827682238,-0.0010739705444422,0.0010739686986066,-0.0010739701125824,0.0010739692513746,1.8938507732122e-10,-3.2007182543537e-10,-2.712107884003e-09,2.6136616468636e-09,-0.0010667312464816,0.0010667311287434,-0.0013133842103863,0.0013133825614872,-0.0013133824754351,0.001313384343347,-0.0013133844281422,0.0013133823300428,-0.0013133827219467,0.0013133841188579,-0.0010739723539354,0.0010739668736287,-0.0010739672093829,0.0010739721587172,-0.0010739685536589,0.0010739707839823,-0.0010739690604548,0.0010739701746437,1.4771793011275e-10,-5.5257974071529e-10,-0.0010667313794495,0.0010667309967202,1.6905310038794e-09,-2.1779511540284e-09,-0.0013133828253119,0.0013133840000551,-0.0013133840575477,0.0013133827184202,-0.0013133830550738,0.0013133837323823,-0.0013133843313949,0.0013133824777311,-0.0010739707836876,0.0010739683721372,-0.0010739701849662,0.0010739691947238,0.68162531705488,131329,3014,0.0044357925476671,0.0044357925516271,0.0044357925535625,35.931273394177,4.9850187153416e-05,4.9850187153416e-05,4.9850187153416e-05,4557380.612022,0.013398509058131
35619200,0.99894850878234,0.014110687934845,0.0047035626384308,0.0047035626456364,0.0047035626507781,-0.0010682225749505,0.0010682223043037,-2.9836423382452e-10,3.8313442109467e-11,1.9476848073896e-09,-2.2779159772011e-09,-0.0013149443317204,0.0013149454552922,-0.0013149442341989,0.0013149455363999,-0.0013149457744522,0.001314943974347,-0.0013149456862277,0.0013149440707115,-0.0010754968323816,0.0010754948181767,-0.0010754965385525,0.0010754951598865,7.1929898773438e-10,-9.0217114456103e-10,-2.8180115757639e-09,2.6745170551369e-09,-0.0010682225179423,0.0010682223658945,-0.0013149455506004,0.0013149442013723,-0.0013149437670177,0.0013149460353015,-0.0013149461487893,0.0013149435894939,-0.00131494437998,0.0013149454421714,-0.0010754988738847,0.0010754927714576,-0.0010754935130725,0.0010754982066756,-0.001075494214291,0.0010754975154,-0.0010754958276929,0.0010754958317945,2.5898663090091e-10,-6.4177703432861e-10,-0.001068222628771,0.0010682222569723,1.6128590983646e-09,-2.0790962122732e-09,-0.0013149443069409,0.0013149454989291,-0.0013149454840677,0.0013149442699652,-0.0013149446116826,0.001314945157459,-0.0013149458202478,0.0013149439684684,-0.0010754970435348,0.0010754945469356,-0.0010754962448806,0.0010754955375787,0.65730120620356,131329,3014,0.0044419786319299,0.004441978641471,0.0044419786453958,36.739882361268,5.6319058890145e-05,5.6319058890145e-05,5.6319058890145e-05,4567440.9494571,0.013417317420253
35819200,0.99902375330867,0.014111698804502,0.0047038995949827,0.0047038996021886,0.0047038996073306,-0.001070061919098,0.0010700616643385,-3.5218670384971e-10,1.0382109842494e-10,1.6289850982117e-09,-1.9453321969073e-09,-0.0013168191062798,0.0013168199873203,-0.0013168189650033,0.0013168201124795,-0.0013168203285522,0.0013168187293674,-0.0013168202034179,0.0013168188633373,-0.0010773646457275,0.00107736274979,-0.001077364224441,0.0010773631868635,4.7120535219025e-10,-6.4963823775328e-10,-2.7624518600834e-09,2.6223750316816e-09,-0.0010700618657311,0.0010700617233293,-0.0013168202624565,0.0013168187937228,-0.001316818512421,0.0013168205950838,-0.0013168206913947,0.0013168183549961,-0.001316818962067,0.0013168201678606,-0.001077366607808,0.0010773607889219,-0.0010773613527276,0.0010773660868924,-0.0010773623566629,0.0010773651172952,-0.0010773634879944,0.0010773639437618,2.0634784847958e-10,-5.8231880291323e-10,-0.0010700619807691,0.0010700616105675,1.6603111714569e-09,-2.1210645879475e-09,-0.0013168189647428,0.0013168201432924,-0.0013168201710989,0.0013168188895279,-0.0013168192307988,0.0013168198461103,-0.001316820472638,0.0013168186228965,-0.0010773648796689,0.0010773624741196,-0.0010773641721748,0.0010773633495773,0.69619443492511,131329,3014,0.0044496080535139,0.0044496080652036,0.0044496080698936,37.72597825524,6.4207826041919e-05,6.4207826041919e-05,6.4207826041919e-05,4580820.4595104,0.01344051271198
36019200,0.99909459680256,0.014112713644711,0.0047042378750518,0.0047042378822584,0.0047042378874008,-0.001070567667357,0.0010705674211354,-3.2194432799824e-10,9.5353653981913e-11,1.5759366303942e-09,-1.8668706248839e-09,-0.0013173987321681,0.0013173995829555,-0.0013173986035516,0.0013173996907487,-0.0013173999144842,0.0013173983652669,-0.0013173998013506,0.0013173984835397,-0.0010778919822323,0.0010778902082716,-0.0010778916779353,0.0010778906830596,6.8209169939555e-10,-8.2197083147113e-10,-2.7739413589878e-09,2.6694803261603e-09,-0.0010705676102842,0.0010705674772988,-0.0013173998306575,0.0013173984561531,-0.0013173980589471,0.0013174002752282,-0.0013174003871369,0.0013173978864729,-0.0013173986354903,0.0013173997183795,-0.001077894047274,0.0010778881141225,-0.0010778888001477,0.0010778935513253,-0.0010778895151667,0.0010778927731073,-0.0010778909806061,0.0010778911715329,2.083934041069e-10,-6.2623729564519e-10,-0.0010705677376271,0.0010705673498164,1.6396037438046e-09,-2.1383207967233e-09,-0.0013173985727052,0.0013173997673845,-0.0013173997774254,0.0013173985138911,-0.0013173988537371,0.001317399450473,-0.0013174000936682,0.0013173982303692,-0.0010778923058956,0.0010778897753469,-0.0010778915968755,0.001077890731719,0.73586531072618,131329,3014,0.0044517064468369,0.0044517064449569,0.0044517064446241,37.994935445498,6.6359483563982e-05,6.6359483563982e-05,6.6359483563982e-05,4582449.7299058,0.01344689437945
36219200,0.99915986862091,0.014113615010364,0.0047045383302702,0.0047045383374758,0.004704538342618,-0.0010703115028981,0.0010703112714733,-3.0128307324422e-10,9.038887727008e-11,1.4735200633265e-09,-1.7474912321659e-09,-0.0013172610780487,0.001317261881444,-0.0013172609575346,0.0013172619792306,-0.0013172621900966,0.0013172607398676,-0.0013172620840626,0.0013172608524077,-0.0010776669897415,0.0010776653227184,-0.0010776667065101,0.0010776657720925,8.9601455105698e-10,-1.0427634770342e-09,-2.8125906273123e-09,2.7039968063769e-09,-0.0010703114559032,0.0010703113183511,-0.0013172620904887,0.0013172608375416,-0.0013172602965455,0.0013172626808268,-0.0013172627980331,0.0013172601283321,-0.0013172610192165,0.0013172619847849,-0.0010776692136775,0.0010776630627391,-0.0010776638980955,0.0010776685577738,-0.0010776643535204,0.0010776680532553,-0.00107766625732,0.0010776660288283,2.2369227629568e-10,-6.4379482430415e-10,-0.0010703115817273,0.0010703111928553,1.6490354951564e-09,-2.1501646474754e-09,-0.0013172608831743,0.0013172620941832,-0.0013172621002271,0.0013172608363287,-0.0013172611817056,0.0013172617715801,-0.0013172624300978,0.0013172605486407,-0.0010776673888706,0.0010776648250443,-0.0010776666414754,0.0010776658041488,0.71361275417197,131329,3014,0.0044506452630039,0.0044506452628008,0.0044506452634537,37.867097078107,6.5336776624854e-05,6.5336776624854e-05,6.5336776624854e-05,4576388.4893434,0.013443672755754
