time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
35419200,0.99887831613788,0.015027885706549,0.0043283084640278,0.005349788621163,0.0053497886213585,-0.00097551157678041,0.00097551127883424,4.1140807776857e-09,-4.4183052362785e-09,1.3572105440613e-09,-1.7058358529445e-09,-0.0011483135578738,0.001148316753666,-0.0011483157344344,0.0011483143975034,-0.0011483139290747,0.0011483162613216,-0.0011483178372747,0.0011483125175581,-0.001045456493193,0.0010454659882154,-0.0010454672779891,0.0010454550927128,-3.2817322623587e-11,-1.1266360354469e-09,8.2413474624783e-10,-1.9602417279165e-09,-0.0012851640156713,0.0012851628825918,-0.0014702963265878,0.0014702958186312,-0.001470296321349,0.0014702956465505,-0.0014702958500255,0.0014702961074867,-0.0014702978202804,0.0014702942673032,-0.0013071122589123,0.0013071160137828,-0.0013071171034743,0.0013071106632274,-0.001212980453901,0.0012129822277569,-0.0012129841085424,0.001212978287567,5.11721824326e-09,-4.978084601109e-09,-0.0012851633790617,0.0012851635220985,-9.0451336626696e-11,2.2859429636587e-10,-0.001470294681835,0.0014702974442795,-0.0014702936662548,0.0014702983158972,-0.0014702972381031,0.0014702947056999,-0.0014702981967798,0.0014702939087649,-0.0012129873278585,0.0012129750625164,-0.0012129749139324,0.0012129877790058,0.68162530670627,131329,3014,0.0040597817142652,0.0053396284056022,0.0053396284116649,35.930394158863,4.9843153270906e-05,4.9843153270906e-05,4.9843153270906e-05,3351423.5660416,0.0148494941576
35619200,0.99895455304417,0.01502891847393,0.0043285943819596,0.0053501620458867,0.0053501620460837,-0.00097697405657966,0.0009769737691261,6.1343752252242e-09,-6.4297818622542e-09,1.161410470825e-09,-1.4992167839564e-09,-0.0011498218566073,0.001149826208008,-0.0011498253091503,0.0011498225758985,-0.0011498220563677,0.0011498258879634,-0.0011498273196483,0.0011498207888765,-0.0010469891423362,0.0010470028191848,-0.0010470039663423,0.0010469878922018,1.9525043878091e-11,-1.1901325530505e-09,8.3722396617435e-10,-1.9838008662992e-09,-0.0012867828045792,0.0012867816618696,-0.0014719571003339,0.0014719565979134,-0.0014719570721039,0.0014719564573649,-0.0014719566311757,0.0014719568903621,-0.0014719586475474,0.0014719549945006,-0.0013087615799128,0.0013087654376178,-0.0013087665699329,0.0013087599229604,-0.001214575712325,0.001214577698304,-0.0012145796222222,0.0012145735371903,7.1452792820344e-09,-7.0048170278246e-09,-0.0012867821625734,0.0012867823066185,-7.216573232759e-11,2.1049074785802e-10,-0.001471954824769,0.0014719588588746,-0.001471953781307,0.0014719597573036,-0.001471958641977,0.0014719548606241,-0.0014719596521762,0.0014719540135664,-0.0012145847262402,0.0012145684077612,-0.0012145682551538,0.001214585166981,0.65730119660879,131329,3014,0.0040658555221429,0.0053463353666736,0.0053463353724144,36.738699827826,5.6309598622611e-05,5.6309598622611e-05,5.6309598622611e-05,3360451.1134061,0.014869271896791
35819200,0.99902936003833,0.015030000431006,0.0043288968753699,0.0053505517777183,0.0053505517779174,-0.00097877340066166,0.00097877311720466,6.5914402776711e-09,-6.8826972347063e-09,1.0589866604491e-09,-1.3915409760843e-09,-0.001151637247903,0.0011516417745086,-0.0011516409410693,0.0011516379019055,-0.0011516373491894,0.0011516415538753,-0.0011516429130707,0.0011516361540301,-0.0010488694874837,0.0010488841807195,-0.001048885253746,0.0010488683091028,6.6046266673169e-11,-1.2426932098181e-09,8.3837576330805e-10,-1.9903508146348e-09,-0.0012887524998905,0.0012887513513717,-0.0014739533123879,0.0014739528121669,-0.0014739532646389,0.0014739527065044,-0.0014739528564158,0.0014739531059403,-0.0014739548966814,0.0014739511709003,-0.0013107575207401,0.0013107614373343,-0.0013107625997378,0.0013107558152309,-0.0012164979814234,0.001216500142882,-0.001216502089291,0.0012164958146506,7.6204119359403e-09,-7.4801555271479e-09,-0.0012887518551143,0.0012887519988029,-6.9994897792154e-11,2.0821848827399e-10,-0.0014739509313655,0.0014739551861419,-0.0014739498595449,0.0014739561128478,-0.0014739549679861,0.0014739509677155,-0.0014739560089105,0.0014739500904966,-0.0012165075728999,0.0012164902899521,-0.0012164901409791,0.0012165080137336,0.69619442563659,131329,3014,0.0040733259786275,0.0053544968872919,0.0053544968928471,37.724527868019,6.4196222944152e-05,6.4196222944152e-05,6.4196222944152e-05,3373039.4515355,0.014893418940931
36019200,0.99909979546868,0.01503108413386,0.0043292021581511,0.0053509409877537,0.0053509409879548,-0.0009792666217342,0.00097926634386978,6.3099568417381e-09,-6.5949802112345e-09,9.2256961580799e-10,-1.2473211037259e-09,-0.0011521809199121,0.0011521851844944,-0.0011521844409156,0.0011521814840668,-0.0011521809123674,0.0011521850731897,-0.0011521863327789,0.0011521798169485,-0.0010494050322443,0.0010494192710163,-0.0010494202428361,0.0010494039523361,3.7198297115443e-10,-1.5744142166455e-09,8.0717454708719e-10,-1.9820701343112e-09,-0.0012893457161001,0.0012893445439729,-0.0014745922565246,0.0014745919171208,-0.0014745921854376,0.0014745918407217,-0.0014745920000607,0.0014745920151053,-0.0014745940385392,0.0014745900767668,-0.0013113733666277,0.0013113770447623,-0.0013113784666993,0.0013113714534618,-0.0012170797638096,0.0012170825809252,-0.0012170845481809,0.0012170775989732,7.3396788950832e-09,-7.2008560307911e-09,-0.0012893450598928,0.0012893452026734,-7.4536453021348e-11,2.1181386964344e-10,-0.0014745900463926,0.0014745941225476,-0.0014745889585985,0.0014745950651088,-0.0014745939067431,0.0014745900804744,-0.0014745949583623,0.0014745891916758,-0.0012170894230244,0.0012170726714263,-0.0012170725287276,0.0012170898643197,0.73586530136136,131329,3014,0.0040753764128035,0.0053569540289995,0.0053569540342158,37.994482486767,6.6355859894137e-05,6.6355859894137e-05,6.6355859894137e-05,3374633.547455,0.014900488432271
36219200,0.99916469337633,0.015032048341641,0.0043294723111565,0.0053512880151408,0.0053512880153436,-0.00097901814066057,0.00097901787015245,4.6847687847353e-09,-4.962910505579e-09,7.4676476655486e-10,-1.0626679119306e-09,-0.0011520189381284,0.0011520220554931,-0.0011520214243762,0.0011520193903464,-0.0011520188515354,0.0011520220235413,-0.0011520231562664,0.0011520178835391,-0.0010491846095683,0.0010491956551192,-0.0010491965019228,0.0010491836577587,7.0425145156963e-10,-1.9278288346304e-09,7.6426886803349e-10,-1.9572644961383e-09,-0.0012891604419356,0.0012891592517386,-0.0014744700115145,0.0014744698999464,-0.0014744699592974,0.0014744698057638,-0.0014744700226524,0.0014744697300894,-0.0014744719978122,0.0014744678541589,-0.0013112226864967,0.001311225929882,-0.0013112276120647,0.0013112205392671,-0.001216921743783,0.0012169251182661,-0.0012169270808048,0.0012169195792304,5.7184522883256e-09,-5.5800229316591e-09,-0.0012891597766998,0.0012891599193736,-7.8107017148947e-11,2.1516267478092e-10,-0.0014744684311925,0.0014744714753907,-0.0014744673817705,0.0014744723793162,-0.0014744712623094,0.0014744684630848,-0.0014744722709688,0.0014744676166771,-0.0012169300247846,0.0012169165853322,-0.0012169164376705,0.001216930467169,0.71361274491904,131329,3014,0.0040743503951819,0.005356184587309,0.0053561845923285,37.86725470297,6.5338037623764e-05,6.5338037623764e-05,6.5338037623764e-05,3368399.1203506,0.014897888008139
36419200,0.9992219605161,0.015032887004067,0.004329706906528,0.0053515900486676,0.0053515900488715,-0.00097727424437014,0.00097727400767437,2.9461900410048e-09,-3.1916321955037e-09,8.3514477778266e-11,-3.6031611826639e-10,-0.0011502691582075,0.0011502707546302,-0.0011502705442529,0.0011502691894801,-0.0011502686905788,0.0011502711071602,-0.0011502717511224,0.0011502682110236,-0.0010474060806825,0.0010474140121124,-0.0010474143723864,0.0010474056262631,7.4993972106431e-10,-1.9737876231393e-09,7.4747765917171e-10,-1.9402325693646e-09,-0.0012873941604614,0.0012873929701963,-0.0014727054343785,0.001472705411985,-0.0014727054411751,0.0014727052563597,-0.0014727055455074,0.0014727051414897,-0.0014727074394101,0.0014727033487637,-0.0013094457370967,0.0013094487132584,-0.001309450413936,0.0013094435532631,-0.0012151549928993,0.0012151582661041,-0.0012151602117863,0.0012151528355051,3.9624069323058e-09,-3.825805620735e-09,-0.0012873934958738,0.0012873936370472,-4.5371792658173e-11,1.7987093394879e-10,-0.0014727044255337,0.0014727064143694,-0.0014727034700632,0.0014727072239698,-0.0014727061806804,0.0014727044796214,-0.0014727071419628,0.0014727036824497,-0.0012151614327477,0.0012151515697188,-0.0012151514383119,0.0012151618468624,0.70434247424904,131329,3014,0.0040671125652562,0.0053488649245007,0.0053488649292364,36.901101699415,5.7608813595323e-05,5.7608813595323e-05,5.7608813595323e-05,3353787.8809377,0.01487568468945
36619200,0.99927390655242,0.015033602430833,0.0043299053882711,0.0053518485211784,0.0053518485213831,-0.00097636481390475,0.00097636459938798,1.0126059636123e-09,-1.2357612423423e-09,-4.0098193318895e-10,1.5125949968494e-10,-0.0011493475381705,0.0011493476150018,-0.0011493477136436,0.0011493472605842,-0.0011493468217109,0.0011493482185906,-0.0011493485111735,0.0011493466938075,-0.0010464880117176,0.0010464922866235,-0.0010464922877028,0.0010464879072601,5.2522379221244e-10,-1.7327427414795e-09,7.4980387131248e-10,-1.9273420902111e-09,-0.0012864866389277,0.0012864854636311,-0.0014717940821551,0.0014717939995893,-0.0014717941630468,0.0014717937680863,-0.0014717941204171,0.0014717938004021,-0.0014717959332758,0.0014717920908722,-0.0013085368177636,0.0013085397201248,-0.001308541247118,0.0013085347974054,-0.001214242099565,0.001214244701307,-0.0012142466225158,0.0012142399505848,2.0179255510537e-09,-1.8823187939823e-09,-0.0012864859826592,0.0012864861221093,-1.8784068806651e-11,1.5200605676048e-10,-0.0014717936320448,0.0014717944420614,-0.0014717927735068,0.0014717951553173,-0.0014717941923258,0.0014717937021219,-0.0014717950937717,0.0014717929660456,-0.001214246203498,0.001214240335228,-0.001214240222912,0.0012142465976171,0.6667555443574,131329,3014,0.0040633380350738,0.0053451040429955,0.0053451040476182,36.395433779487,5.3563470235896e-05,5.3563470235896e-05,5.3563470235896e-05,3345932.3290415,0.014864219771596
36819200,0.9993224729297,0.015034252169519,0.0043300850116861,0.005352083578814,0.0053520835790194,-0.0009764503784027,0.00097645010450882,4.3386482706853e-09,-4.620381072618e-09,7.0431189010816e-10,-1.0225812959316e-09,-0.0011493934788697,0.0011493963177632,-0.0011493957191115,0.0011493938988132,-0.0011493933458859,0.0011493963318986,-0.0011493974398481,0.0011493924029912,-0.0010465784465159,0.0010465890163984,-0.0010465898310772,0.0010465775225928,1.4254180427238e-09,-2.6996608872388e-09,6.6575614029073e-10,-1.902093495185e-09,-0.0012866012565195,0.0012866000224868,-0.0014718913153936,0.0014718915878508,-0.0014718911901791,0.0014718915629767,-0.0014718918001843,0.0014718909360608,-0.0014718937471943,0.001471889092872,-0.0013086399366902,0.00130864255061,-0.0013086447521286,0.0013086372231153,-0.0012143198899602,0.0012143248060016,-0.0012143267397403,0.0012143177048573,5.370445141058e-09,-5.2325972286288e-09,-0.0012866005697649,0.0012866007115727,-6.1390185983723e-11,1.9790148842184e-10,-0.0014718900238285,0.0014718928709659,-0.0014718889657212,0.001471893783818,-0.0014718926474392,0.0014718900665777,-0.0014718936866842,0.0014718891869095,-0.0012143286783237,0.0012143157379784,-0.0012143156081107,0.001214329112788,0.64958126979302,131329,3014,0.0040636914081721,0.0053455792728423,0.0053455792777163,36.42963647838,5.3837091827038e-05,5.3837091827038e-05,5.3837091827038e-05,3348330.9180086,0.014865540981755
37019200,0.99936847975542,0.015034911140674,0.0043302692001884,0.0053523209701397,0.0053523209703458,-0.00097700424710326,0.00097700398775366,2.303904383979e-09,-2.5713107911321e-09,4.347375726244e-10,-7.3642317007177e-10,-0.0011499043292302,0.0011499057497497,-0.0011499053197421,0.0011499045803733,-0.0011499041197089,0.0011499058420938,-0.0011499067517529,0.0011499033749779,-0.0010471530894522,0.0010471594936268,-0.0010471601114442,0.001047152363568,7.3436763476362e-10,-1.9609794970033e-09,7.096366006942e-10,-1.9047349438561e-09,-0.0012871974119861,0.0012871962198312,-0.0014724695538145,0.0014724695158634,-0.0014724695489559,0.0014724693689173,-0.0014724696720148,0.0014724692331431,-0.0014724715295225,0.0014724674805947,-0.0013092223288869,0.0013092251902206,-0.0013092268896486,0.0013092201502893,-0.0012148690832753,0.0012148723012398,-0.0012148742137637,0.0012148669308683,3.3344680814066e-09,-3.1969537321403e-09,-0.0012871967465103,0.0012871968876011,-4.068571128533e-11,1.7642638000108e-10,-0.0014724687227141,0.0014724703392074,-0.0014724677841882,0.0014724711321449,-0.0014724701027596,0.0014724687780804,-0.0014724710520745,0.001472467991539,-0.0012148748657458,0.0012148662462518,-0.0012148661247866,0.0012148752825218,0.68962109470462,131329,3014,0.0040659880924173,0.0053480504070684,0.0053480504118686,36.716519739971,5.6132157919764e-05,5.6132157919764e-05,5.6132157919764e-05,3355270.9051487,0.014872885270059
37219200,0.99941314696693,0.015035596832717,0.0043304626607151,0.0053525670858975,0.0053525670861044,-0.00097842158770667,0.0009784213330188,6.2445913437856e-10,-8.871603929472e-10,3.7526792382252e-10,-6.7210160899249e-10,-0.0011513789144265,0.0011513792772855,-0.0011513788817752,0.0011513791310456,-0.0011513787582895,0.0011513793171479,-0.0011513801823786,0.0011513780578401,-0.0010486371047982,0.0010486399987767,-0.001048640570334,0.0010486364294424,-8.5512674078031e-13,-1.1729188826369e-09,7.6454191224411e-10,-1.9138405787231e-09,-0.0012887116938804,0.001288710547522,-0.0014740291421105,0.0014740287580335,-0.001474029250767,0.0014740284962533,-0.0014740288497937,0.0014740288890919,-0.001474030635984,0.0014740272086909,-0.0013107704345007,0.0013107736412709,-0.0013107747870872,0.0013107688115826,-0.0012163826265778,0.001216384105023,-0.0012163859985727,0.0012163805101174,1.6558094338643e-09,-1.5194108226894e-09,-0.0012887110517035,0.0012887111919193,-2.9822962340737e-11,1.6407264892849e-10,-0.0014740286457533,0.0014740292474494,-0.0014740278078798,0.0014740299397883,-0.0014740290040141,0.0014740287080944,-0.001474029869462,0.0014740280082478,-0.0012163857730198,0.0012163806963973,-0.0012163805788127,0.0012163861779627,0.73362850421577,131329,3014,0.0040718743096541,0.0053543246620436,0.0053543246666911,37.496885360843,6.2375082886748e-05,6.2375082886748e-05,6.2375082886748e-05,3364525.0093743,0.014891595875331
37419200,0.999455627888,0.015036201554237,0.0043306313054958,0.005352785124267,0.0053527851244746,-0.0009792047076522,0.00097920442518446,1.6580425674377e-09,-1.9478882102934e-09,9.2344262052064e-10,-1.2526758680239e-09,-0.0011522753944208,0.0011522767404125,-0.0011522759963256,0.0011522759595731,-0.0011522755440319,0.001152276471841,-0.0011522777409008,0.0011522744397195,-0.0010494719783121,0.001049476764896,-0.0010494777408818,0.0010494708991838,8.0863637758173e-11,-1.2558256191798e-09,7.5332857463108e-10,-1.9035863877349e-09,-0.0012895871300749,0.0012895859824404,-0.0014749855865205,0.0014749851780464,-0.0014749856158763,0.0014749849905963,-0.0014749852757874,0.0014749853211488,-0.0014749871271978,0.0014749835807631,-0.0013116927792467,0.0013116961160611,-0.0013116973038734,0.0013116910872049,-0.0012172890228104,0.0012172908863391,-0.0012172927591637,0.0012172869018102,2.7075645361737e-09,-2.5710967927579e-09,-0.0012895864869614,0.0012895866276999,-5.5249888624416e-11,1.9007825721031e-10,-0.0014749847680923,0.001474985987211,-0.0014749838433847,0.0014749867663857,-0.0014749857593862,0.0014749848138994,-0.0014749866765997,0.001474984060599,-0.0012172934983739,0.0012172861309984,-0.0012172860042896,0.0012172939255342,0.68665853493759,131329,3014,0.004075131093623,0.0053579505798891,0.0053579505843777,37.943001283173,6.5944010265383e-05,6.5944010265383e-05,6.5944010265383e-05,3365958.6258485,0.014902264883875
37619200,0.99949498106683,0.015036741091204,0.0043307809452075,0.005352980072894,0.0053529800731021,-0.00097916210045038,0.00097916178908745,2.9423236968837e-09,-3.2602619449414e-09,1.4709606373681e-09,-1.8333171238321e-09,-0.001152242673785,0.0011522451438198,-0.0011522440550955,0.001152243583849,-0.0011522431079296,0.0011522445878003,-0.0011522462592885,0.0011522416014496,-0.0010494348222776,0.0010494420104742,-0.0010494433919298,0.0010494333307538,4.7104361140246e-10,-1.6657360239704e-09,7.147509764857e-10,-1.8818251232224e-09,-0.0012895746654266,0.0012895735009794,-0.0014749876484644,0.0014749873797362,-0.0014749875665062,0.0014749872963094,-0.00147498750834,0.001474987341578,-0.0014749894317067,0.0014749855371806,-0.0013116795639693,0.0013116828148333,-0.0013116842809838,0.0013116775797391,-0.0012172644728815,0.0012172673772892,-0.0012172692265145,0.0012172623325238,3.9983425027929e-09,-3.8602589427391e-09,-0.0012895740129525,0.0012895741552009,-8.9603663993101e-11,2.2690055925543e-10,-0.0014749865103597,0.0014749885048099,-0.0014749854740055,0.0014749893950793,-0.0014749882980992,0.0014749865333655,-0.0014749892786923,0.0014749857148754,-0.0012172708590512,0.0012172606881254,-0.0012172605449993,0.0012172713146546,0.6641558108348,131329,3014,0.0040749548646934,0.0053578986331972,0.0053578986368527,37.916699752667,6.5733598021338e-05,6.5733598021338e-05,6.5733598021338e-05,3365653.966654,0.014901980443765
37819200,0.99953040485962,0.015037206935608,0.0043309093545925,0.0053531487904034,0.0053531487906119,-0.00097813800101142,0.00097813767606182,3.8642248734944e-09,-4.1957206622903e-09,1.7431326289065e-09,-2.1213584465144e-09,-0.0011511514576831,0.00115115461916,-0.0011511533640535,0.0011511525343521,-0.0011511519963573,0.0011511539571461,-0.0011511558216709,0.0011511502971026,-0.0010483751736941,0.0010483841802922,-0.0010483857617297,0.0010483734823971,8.8912029401337e-10,-2.1211246381424e-09,6.6390698598333e-10,-1.8641556179948e-09,-0.001288521350458,0.0012885201527938,-0.0014738996096569,0.0014738994916714,-0.0014738994349111,0.0014738995052513,-0.0014738996765406,0.0014738992484283,-0.0014739016487632,0.0014738973916319,-0.0013105923395948,0.0013105954215691,-0.0013105972116297,0.0013105900318689,-0.0012161702290845,0.0012161741817585,-0.0012161760460185,0.001216168078408,4.9394376096304e-09,-4.7998140351524e-09,-0.0012885206804486,0.001288520824585,-1.1385860010969e-10,2.5332980268371e-10,-0.0014738982959857,0.0014739007932253,-0.001473897171206,0.0014739017731668,-0.0014739006014731,0.0014738983056006,-0.001473901636843,0.0014738974289294,-0.0012161781388503,0.0012161659752166,-0.0012161658136243,0.0012161786088163,0.6401645397588,131329,3014,0.0040707006534847,0.0053535346507838,0.0053535346545092,37.335572846707,6.1084582773661e-05,6.1084582773661e-05,6.1084582773661e-05,3360135.5027198,0.014888802263247
38019200,0.99956161710765,0.015037636406702,0.0043310287013368,0.005353303852578,0.0053533038527868,-0.00097633029825221,0.00097632998714269,3.5805214502628e-09,-3.898076297239e-09,1.4750588678171e-09,-1.8367071785918e-09,-0.0011492028205378,0.0011492056097958,-0.0011492045262403,0.0011492037257612,-0.0011492031704258,0.0011492051380355,-0.0011492068041878,0.0011492016695218,-0.0010464998047222,0.0010465084591462,-0.0010465098413678,0.0010464983124945,9.7682840610436e-10,-2.2133058623634e-09,6.5354512084692e-10,-1.857373948138e-09,-0.0012866311572185,0.0012866299555402,-0.0014719270446902,0.0014719269699674,-0.0014719268601451,0.0014719269950996,-0.0014719271653724,0.001471926674164,-0.0014719291364684,0.0014719248170475,-0.0013086412592126,0.0013086442795284,-0.0013086461279486,0.001308638885564,-0.0012142144546296,0.0012142185996422,-0.001214220457504,0.0012142123024742,4.6526474391674e-09,-4.5144581928716e-09,-0.0012866304857281,0.0012866306287469,-1.0444716297557e-10,2.4274514636123e-10,-0.0014719258488333,0.0014719281538638,-0.0014719247261242,0.0014719291325156,-0.0014719279563787,0.0014719258651598,-0.0014719290034309,0.0014719249762613,-0.0012142221924994,0.001214210561905,-0.0012142104108905,0.001214222653,0.66570161943511,131329,3014,0.004063190144179,0.0053457038440356,0.0053457038476237,36.306881511644,5.2855052093153e-05,5.2855052093153e-05,5.2855052093153e-05,3350820.7654531,0.014865280521715
