time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
36619200,0.99927411464456,0.015177904027321,0.0041702897648965,0.0068373244813279,0.0041702897810962,-0.00089516386317293,0.0008951637540244,-1.2447872246636e-10,9.7294476417969e-12,2.1664580622411e-10,-3.5908796816788e-10,-0.001089849831896,0.0010898499389969,-0.0010898498421585,0.0010898499254758,-0.0010898500883631,0.0010898497164571,-0.0010898499828628,0.0010898498027884,-0.00090146818185725,0.00090146760581569,-0.00090146788237977,0.0009014679001252,-4.9239304084824e-10,1.0503148838366e-09,3.7698873384119e-11,4.9855411733747e-10,-0.0017709138994181,0.0017709144407916,-0.0019572442051697,0.0019572441601914,-0.0019572441119615,0.001957244224879,-0.001957243739252,0.001957244633533,-0.0019572435608962,0.0019572447891247,-0.0015582506893135,0.0015582512301181,-0.0015582500765215,0.00155825161203,-0.0015582513773332,0.0015582504580081,-0.001558249803265,0.0015582521124742,2.2557992762556e-10,-1.423049021411e-10,-0.00089516376881832,0.00089516385973584,8.823399791193e-10,-7.5471925283386e-10,-0.0010898494799252,0.0010898502832156,-0.0010898501055278,0.0010898496762906,-0.0010898496531145,0.0010898501012591,-0.0010898501891863,0.00108984961954,-0.00090146824454844,0.00090146755136555,-0.00090146804373016,0.00090146772648617,0.66675555075351,128566,2924,0.0037268485286384,0.0073474263988497,0.0037268485525138,36.394912358771,5.3559298870171e-05,5.3559298870171e-05,5.3559298870171e-05,4365293.1824556,0.014912688442332
36819200,0.99932266715981,0.01517857267752,0.0041704711426452,0.0068376303760319,0.0041704711588432,-0.00089524916488448,0.0008952490564655,-1.2445189395323e-10,1.055660584775e-11,1.9884883593507e-10,-3.4333943380421e-10,-0.0010898605845218,0.0010898606813796,-0.0010898605982304,0.001089860671455,-0.001089860831774,0.0010898604713425,-0.0010898607241051,0.0010898605572554,-0.00090151573059584,0.00090151516144893,-0.00090151543408484,0.00090151547390683,-4.7345778536612e-10,1.0244728715864e-09,-8.0745856504804e-11,6.1363968567e-10,-0.0017709806233155,0.0017709811606167,-0.0019573797473076,0.0019573796381721,-0.0019573795804291,0.001957379775659,-0.0019573792969828,0.0019573800973587,-0.0019573790438304,0.0019573803249948,-0.0015582643705734,0.0015582646579991,-0.0015582634705713,0.0015582652275806,-0.0015582648827485,0.0015582640782255,-0.0015582633568708,0.0015582657094312,2.1943872866695e-10,-1.5111912948602e-10,-0.00089524907695592,0.00089524915583623,1.0033053778565e-09,-8.6413703044494e-10,-0.0010898601972975,0.0010898610609461,-0.0010898609015184,0.0010898603732156,-0.0010898603704837,0.0010898608769985,-0.0010898609852518,0.0010898603164553,-0.00090151584340689,0.00090151506059304,-0.00090151564553735,0.00090151522626014,0.64958127615461,128566,2924,0.0037272007090926,0.0073477052685831,0.0037272007332351,36.4296415326,5.3837132260797e-05,5.3837132260797e-05,5.3837132260797e-05,4370600.670339,0.01491368381886
37019200,0.99936866148211,0.015179249657406,0.0041706568344265,0.0068379359723557,0.0041706568506241,-0.00089579048347226,0.00089579038197119,-1.2200978086142e-10,1.5779090675144e-11,1.7663549290694e-10,-3.08554623221e-10,-0.0010903180208276,0.0010903181015948,-0.0010903180290085,0.0010903180901824,-0.0010903182485934,0.0010903179113949,-0.0010903181382725,0.0010903179939245,-0.0009020165937474,0.00090201604626338,-0.0009020162890157,0.00090201635532839,-4.4119314044064e-10,1.0044847304457e-09,-2.664688807939e-10,8.0760896268879e-10,-0.0017715262641635,0.0017715268047435,-0.0019580221291568,0.001958021905815,-0.0019580218386964,0.0019580221751125,-0.0019580216938923,0.0019580223480582,-0.0019580213192735,0.0019580227045085,-0.0015587324078314,0.0015587323083848,-0.0015587311971578,0.0015587333308623,-0.0015587326261309,0.0015587320178963,-0.0015587311465783,0.0015587335819493,1.989549508312e-10,-1.7337853973964e-10,-0.00089579042175269,0.00089579045386116,1.1683688968969e-09,-1.1108593941606e-09,-0.0010903175775807,0.0010903185398793,-0.0010903184166073,0.0010903177176491,-0.0010903177502539,0.0010903183565464,-0.0010903185027614,0.001090317658695,-0.00090201680127026,0.00090201584511917,-0.00090201659947291,0.00090201601898266,0.68962110096123,128566,2924,0.0037294459495687,0.007349965173653,0.0037294459709533,36.716789291201,5.6134314329611e-05,5.6134314329611e-05,5.6134314329611e-05,4383816.549991,0.014920532142707
37219200,0.9994133175998,0.015179952973514,0.0041708515903344,0.0068382497766476,0.0041708516065323,-0.00089714487904109,0.00089714478121859,-1.2171015708641e-10,1.8490405776246e-11,1.4530142116706e-10,-2.7121149532204e-10,-0.0010917742322563,0.0010917742888549,-0.001091774234934,0.0010917742797154,-0.0010917744327702,0.00109177412323,-0.0010917743226957,0.0010917742006513,-0.00090343686075575,0.00090343633792542,-0.00090343656927819,0.00090343665923045,-4.13247787152e-10,9.665777165966e-10,-5.1538794536969e-10,1.0505249624188e-09,-0.0017731729206731,0.0017731734558488,-0.0019596972531477,0.0019596968785282,-0.0019596967991046,0.0019596973123661,-0.001959696836108,0.0019596973017388,-0.0019596963034612,0.0019596978138996,-0.0015603078264784,0.0015603072126307,-0.0015603060802672,0.0015603087093971,-0.0015603076788397,0.0015603073263474,-0.0015603062710406,0.0015603088357497,1.7495318606129e-10,-1.9867769852993e-10,-0.00089714484379777,0.00089714482760893,1.4650993148687e-09,-1.4434585844101e-09,-0.0010917736995003,0.0010917748133905,-0.0010917747429632,0.0010917737830065,-0.0010917738676163,0.0010917746314496,-0.0010917748315976,0.0010917737196473,-0.00090343720997462,0.00090343600284369,-0.00090343700902399,0.00090343618074319,0.73362851073405,128566,2924,0.003735074597645,0.007356768139061,0.003735074621098,37.49763202978,6.2381056238243e-05,6.2381056238243e-05,6.2381056238243e-05,4398096.4853601,0.014938864200301
37419200,0.9994557872016,0.015180574294705,0.0041710215375287,0.0068385312034497,0.0041710215537264,-0.00089786757547813,0.00089786749028745,-1.1614462631544e-10,2.7504104375511e-11,1.3327187954365e-10,-2.4099034388101e-10,-0.0010927014274194,0.0010927014866408,-0.0010927014247863,0.0010927014647273,-0.0010927016179571,0.001092701328134,-0.0010927015071675,0.0010927014166781,-0.00090426378407041,0.00090426329187936,-0.00090426346461619,0.00090426357534642,-3.8181739609358e-10,9.6941553737371e-10,-7.0783978680392e-10,1.2628036040991e-09,-0.0017742564733397,0.0017742570241404,-0.0019607332505076,0.0019607327653211,-0.0019607326691457,0.0019607333485728,-0.0019607328447047,0.0019607331716247,-0.0019607321776879,0.0019607338505749,-0.0015613677858475,0.001561366793168,-0.001561365890213,0.0015613688488836,-0.0015613673516909,0.0015613671279926,-0.0015613659488854,0.0015613685405992,1.5092886823403e-10,-2.2451633406476e-10,-0.00089786757321543,0.00089786749877359,1.5382056440499e-09,-1.6796140556246e-09,-0.001092700856435,0.00109270205418,-0.0010927020050362,0.0010927009314464,-0.0010927010364371,0.0010927018710588,-0.0010927020930692,0.0010927008720956,-0.00090426421736859,0.00090426282704851,-0.00090426400186227,0.00090426303435427,0.68665854129015,128566,2924,0.0037380838940854,0.0073612378795508,0.0037380839070305,37.94345945422,6.5947675633763e-05,6.5947675633763e-05,6.5947675633763e-05,4396964.3686997,0.014949514105263
37619200,0.99949512888738,0.015181129153254,0.0041711724449754,0.0068387842471057,0.004171172461173,-0.00089780625164814,0.00089780616731568,-1.1594806942673e-10,2.8988366560812e-11,1.4421920243582e-10,-2.4168014148463e-10,-0.0010926570799831,0.0010926571355173,-0.0010926570773947,0.0010926571188557,-0.0010926572780332,0.0010926569802506,-0.0010926571552471,0.001092657052671,-0.00090420818537711,0.00090420767162432,-0.00090420784214551,0.0009042079647732,-3.7119089290243e-10,9.7809218936677e-10,-7.3280411098449e-10,1.303523489958e-09,-0.001774268822176,0.0017742693753167,-0.0019607686049601,0.0019607680845353,-0.0019607680066014,0.0019607686905689,-0.001960768198566,0.0019607684940507,-0.0019607675167323,0.0019607691842869,-0.001561345327742,0.0015613442559929,-0.0015613433770231,0.0015613464854482,-0.0015613448242491,0.0015613446751188,-0.0015613434134853,0.0015613460940856,1.4704079587778e-10,-2.3212227271821e-10,-0.000897806258643,0.00089780616706511,1.5679714642834e-09,-1.7491273424881e-09,-0.0010926565031227,0.0010926577196431,-0.0010926576831751,0.0010926565558946,-0.0010926566781293,0.0010926575351935,-0.0010926577754209,0.0010926564936255,-0.00090420861268523,0.00090420722507163,-0.00090420839933031,0.00090420741741325,0.66415581713661,128566,2924,0.0037378304586172,0.00736128777881,0.003737830472545,37.916698916455,6.5733591331643e-05,6.5733591331643e-05,6.5733591331643e-05,4395623.8013165,0.01494905006952
37819200,0.99953054133061,0.015181608689688,0.0041713020334567,0.0068390046065756,0.0041713020496554,-0.00089681576450816,0.00089681567616043,-1.1836206971193e-10,2.7314372033491e-11,1.6261116708311e-10,-2.6671304827593e-10,-0.0010915470959974,0.001091547164885,-0.0010915470973763,0.0010915471480449,-0.0010915473111909,0.0010915469942766,-0.0010915471877502,0.0010915470713551,-0.0009031378599367,0.00090313732330126,-0.00090313750276672,0.00090313761411358,-3.8948990388021e-10,9.9565666760755e-10,-6.6833451848628e-10,1.2376304274753e-09,-0.0017730959169634,0.0017730964700169,-0.0019596541013937,0.0019596536185917,-0.0019596535496513,0.0019596541777543,-0.0019596536856246,0.001959654038634,-0.0019596530464685,0.0019596546871073,-0.0015601524552787,0.0015601515193928,-0.0015601506326659,0.0015601536079517,-0.0015601520623025,0.0015601518134283,-0.0015601506135325,0.001560153272784,1.611424542693e-10,-2.2055101467497e-10,-0.0008968157577279,0.00089681569063707,1.4619236669708e-09,-1.6143179274206e-09,-0.0010915465518328,0.0010915477161053,-0.0010915476566468,0.0010915466299742,-0.001091546730554,0.0010915475293382,-0.0010915477478183,0.0010915465698495,-0.00090313822722759,0.00090313694385106,-0.00090313801224703,0.0009031371291103,0.64016454629317,128566,2924,0.0037337131958935,0.0073564443203234,0.0037337132118102,37.335027266469,6.1080218131752e-05,6.1080218131752e-05,6.1080218131752e-05,4387640.6255763,0.01493577320682
38019200,0.99956174290223,0.015182050240215,0.0041714223686485,0.0068392054867194,0.0041714223848475,-0.00089508702401186,0.00089508693039807,-1.2184386702372e-10,2.5540500202746e-11,1.8831197258637e-10,-2.9826167769283e-10,-0.0010895716896861,0.001089571770751,-0.0010895716906799,0.0010895717561244,-0.0010895719230809,0.0010895715821784,-0.0010895717993482,0.0010895716583946,-0.0009012552576182,0.00090125469554213,-0.00090125490293148,0.00090125499185193,-4.1809703042271e-10,1.024741918779e-09,-4.9033834279433e-10,1.0609667840754e-09,-0.001770951208158,0.0017709517624479,-0.0019576022940328,0.0019576019090977,-0.0019576018560363,0.0019576023487457,-0.0019576018590866,0.00195760234933,-0.0019576013348937,0.0019576028759109,-0.00155799894732,0.0015579983782068,-0.0015579974474211,0.0015580001055044,-0.0015579988212317,0.0015579984076185,-0.0015579973185705,0.0015579999292669,1.7715052670058e-10,-2.0651360070273e-10,-0.00089508699930125,0.0008950869632646,1.3090769711265e-09,-1.4185381104267e-09,-0.0010895711958566,0.001089572271854,-0.0010895721845223,0.00108957130062,-0.0010895713737288,0.0010895720847316,-0.0010895722767384,0.0010895712389338,-0.00090125554117381,0.00090125440359239,-0.00090125532486474,0.00090125458969484,0.66570162617716,128566,2924,0.0037265252753643,0.0073475894450029,0.0037265252922634,36.305889316144,5.2847114529152e-05,5.2847114529152e-05,5.2847114529152e-05,4375283.457263,0.014912189428805
38219200,0.99959020476333,0.015182456568901,0.0041715333694208,0.0068393898138606,0.0041715333856199,-0.00089435825065561,0.00089435814695604,-1.2967832315154e-10,2.0234522087291e-11,1.825354240339e-10,-3.1475156229112e-10,-0.0010887376386622,0.0010887377132603,-0.0010887376375769,0.001088737706475,-0.0010887378656517,0.0010887375204425,-0.0010887377531559,0.0010887376015848,-0.00090046370308517,0.00090046314038787,-0.00090046339861164,0.00090046346024676,-4.5365501297428e-10,1.0112318092094e-09,-4.2000779010914e-10,9.5809344543232e-10,-0.0017700485995489,0.0017700491384659,-0.0019567438019291,0.0019567434659723,-0.0019567434091405,0.0019567438406856,-0.0019567433572431,0.001956743917302,-0.0019567428858585,0.0019567443712143,-0.001557081119341,0.0015570807274123,-0.0015570795795518,0.0015570820441323,-0.0015570811523985,0.0015570806540873,-0.0015570796599084,0.0015570822395184,1.8829452929388e-10,-1.9464335483427e-10,-0.00089435820469854,0.00089435820467839,1.3760566280322e-09,-1.3445388461233e-09,-0.001088737135848,0.0010887382082261,-0.0010887381154818,0.0010887372425609,-0.001088737307547,0.0010887380233796,-0.00108873820726,0.001088737175921,-0.00090046399590781,0.00090046285585833,-0.00090046378283881,0.00090046304790506,0.67076549629704,128566,2924,0.0037234952801361,0.007343862969892,0.003723495304875,35.867260249985,4.9338081999882e-05,4.9338081999882e-05,4.9338081999882e-05,4369121.193479,0.014902254595396
38419200,0.99962261224823,0.015182951469328,0.0041716700871377,0.0068396112788532,0.0041716701033372,-0.00090093546736725,0.00090093537089511,-1.2653218706531e-10,2.249356248382e-11,9.5176252449202e-11,-2.3961419859777e-10,-0.001095689567773,0.0010956896060204,-0.0010956895806552,0.0010956896029862,-0.0010956897411659,0.0010956894589812,-0.0010956896356645,0.0010956895586605,-0.00090732791055149,0.00090732742322344,-0.00090732767594781,0.00090732781692994,-3.998279822943e-10,8.8152088073043e-10,-1.2056753033294e-09,1.6933126835187e-09,-0.0017776998346342,0.0017777003439733,-0.0019644444398762,0.0019644436770424,-0.0019644435645586,0.0019644445394813,-0.0019644440625952,0.0019644440627763,-0.0019644430972029,0.0019644450178128,-0.0015645057372727,0.0015645037609967,-0.0015645024295415,0.001564506235271,-0.0015645047593389,0.0015645048429536,-0.0015645034591083,0.0015645063198481,1.5080744846538e-10,-2.3341981760483e-10,-0.00090093545000571,0.00090093539721375,2.0053024946794e-09,-1.8946267860083e-09,-0.0010956888788307,0.0010956902700222,-0.0010956902579341,0.0010956889030266,-0.0010956890567267,0.0010956900792692,-0.0010956903417275,0.0010956888429404,-0.00090732848595352,0.00090732682378933,-0.0009073282946836,0.00090732699686763,0.71254271882315,128566,2924,0.0037508228877048,0.0073754775977745,0.0037508229071681,39.665803396337,7.9726427170693e-05,7.9726427170693e-05,7.9726427170693e-05,4446625.7005097,0.014989822865104
38619200,0.99965258987015,0.015183410562842,0.0041717963738845,0.0068398177988713,0.004171796390086,-0.00090104113017842,0.00090104104879676,-1.1900727393153e-10,3.5983137592673e-11,1.3093899657817e-10,-2.2170130891249e-10,-0.0010959769690111,0.0010959770141162,-0.0010959769612921,0.0010959769962123,-0.0010959771581723,0.0010959768693223,-0.0010959770286633,0.0010959769435167,-0.00090749492833366,0.00090749440716086,-0.00090749453349519,0.00090749468377184,-3.418243011493e-10,9.7682239715805e-10,-9.9145513925547e-10,1.5802027084802e-09,-0.0017780755565086,0.0017780761186117,-0.00196479162667,0.0019647909385039,-0.0019647908588509,0.001964791722948,-0.0019647912300217,0.0019647913375295,-0.0019647903783926,0.0019647922074946,-0.0015648693537801,0.0015648677429865,-0.0015648669846916,0.0015648706382272,-0.0015648684331263,0.0015648685093716,-0.0015648670530502,0.0015648698880926,1.4012963215982e-10,-2.4983420415797e-10,-0.00090104115750643,0.00090104102967337,1.6840798648102e-09,-1.9599545612712e-09,-0.0010959763434084,0.0010959776502116,-0.0010959776347727,0.001095976376999,-0.0010959765233315,0.0010959774615518,-0.0010959777311358,0.0010959763117056,-0.00090749542827865,0.00090749392588544,-0.00090749519663469,0.00090749412312731,0.71626667890532,128566,2924,0.0037512677882229,0.0073770236156418,0.0037512678048829,39.752775877683,8.0422207021467e-05,8.0422207021467e-05,8.0422207021467e-05,4440000.9704951,0.014992299205285
38819200,0.99968019103021,0.01518383478011,0.0041719131610397,0.0068400084418316,0.004171913177239,-0.00090098677308023,0.00090098669165101,-1.208146660754e-10,3.6686806172482e-11,1.5262743972435e-10,-2.4136449886259e-10,-0.0010960533962889,0.0010960534497942,-0.0010960533889404,0.0010960534363088,-0.0010960535956081,0.0010960532918801,-0.0010960534719021,0.0010960533708711,-0.0009075085943298,0.00090750807093545,-0.00090750824574057,0.00090750838094301,-3.8106435992185e-10,9.7684276812397e-10,-7.9535597453858e-10,1.3563306129132e-09,-0.0017782229327995,0.0017782234832786,-0.0019648983967004,0.0019648978445362,-0.0019648977681877,0.0019648984874765,-0.0019648979861005,0.0019648982562517,-0.0019648972747031,0.0019648989831355,-0.0015650109575759,0.0015650097707758,-0.0015650089111546,0.0015650121099016,-0.0015650104041555,0.0015650102658276,-0.0015650089706801,0.0015650116832032,1.5691057622122e-10,-2.3420279002012e-10,-0.00090098677889491,0.00090098669307685,1.5710231651736e-09,-1.7477945453484e-09,-0.001096052810042,0.0010960540417283,-0.0010960539940158,0.0010960528772026,-0.0010960529893234,0.0010960538540354,-0.0010960540901474,0.0010960528111904,-0.00090750902769147,0.00090750762626075,-0.00090750880438244,0.0009075078308334,0.71845447917249,128566,2924,0.0037510475772712,0.0073776262561968,0.0037510475922242,39.755879939011,8.0447039512091e-05,8.0447039512091e-05,8.0447039512091e-05,4431068.9159004,0.014992466930243
38880000,0.99968836735267,0.015183960624269,0.0041719478287358,0.0068400649505986,0.004171947844935,-0.00090095763360487,0.00090095754242834,-1.2625403501119e-10,3.0828523484298e-11,1.4985922851373e-10,-2.6114692064083e-10,-0.0010960744676703,0.0010960745231928,-0.0010960744640496,0.0010960745126974,-0.0010960746713312,0.0010960743576145,-0.0010960745489931,0.0010960744395181,-0.0009075096858053,0.00090750914632539,-0.00090750934615163,0.00090750946668068,-3.9602166639817e-10,9.7561960937298e-10,-7.144822045885e-10,1.2660994751184e-09,-0.0017782690176435,0.00177826956159,-0.0019649285239685,0.0019649280212204,-0.0019649279469462,0.0019649285985667,-0.0019649281113409,0.0019649284383929,-0.0019649274499954,0.0019649291005942,-0.0015650534171449,0.0015650523982926,-0.0015650514092677,0.0015650544469014,-0.0015650529854733,0.0015650527741173,-0.0015650515618097,0.0015650542441229,1.6819199840505e-10,-2.2380011105104e-10,-0.00090095762099269,0.00090095756384167,1.5667348906481e-09,-1.6568418399105e-09,-0.0010960738899229,0.0010960750996841,-0.0010960750414042,0.0010960739636096,-0.0010960740688919,0.0010960749101566,-0.0010960751357246,0.0010960738975893,-0.00090751009050541,0.00090750874187721,-0.00090750987007277,0.00090750893744051,0.71910521279625,128566,2924,0.0037509288220647,0.0073778140065971,0.0037509288404156,39.755988537908,8.0447908303266e-05,8.0447908303266e-05,8.0447908303266e-05,4427906.993857,0.014992417464112
