time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
33219200,0.99797378855803,0.016058219774642,0.0048655205561302,0.0063271786635674,0.0048655205549443,-0.0011287003861736,0.0011286998834256,8.6057046911509e-10,-1.3734094361753e-09,1.6256818645883e-09,-2.2209266918611e-09,-0.00125283735114,0.0012528395480836,-0.0012528387178109,0.001252838174866,-0.0012528392315554,0.0012528376164565,-0.0012528393238114,0.001252837401136,-0.0011263764141474,0.0011263756544017,-0.0011263772357518,0.0011263745386185,6.487609094466e-10,-1.3966963775903e-09,1.7096490796295e-10,-8.8779445548879e-10,-0.0015869507787767,0.0015869500762181,-0.0016902072957596,0.0016902081553084,-0.0016902079602922,0.0016902074501129,-0.001690208406425,0.0016902070226563,-0.0016902085271423,0.0016902068539596,-0.0014688249043867,0.0014688229070454,-0.0014688241224271,0.0014688235009556,-0.001468824123656,0.0014688236136983,-0.0014688245422906,0.001468823129815,-6.628644488983e-10,8.9775189878471e-10,-0.0011287000244299,0.0011287002453682,2.4305279625097e-09,-2.2461442261886e-09,-0.0012528374447321,0.0012528394441597,-0.0012528397252278,0.0012528371372713,-0.0012528375380929,0.0012528393271501,-0.0012528385560114,0.0012528381902128,-0.0011263751980884,0.0011263765391482,-0.0011263781320975,0.0011263739755577,0.72923013158056,128566,2924,0.0046928758344362,0.0065893773044406,0.0046928758348648,28.726112288689,-7.791101690489e-06,-7.791101690489e-06,-7.791101690489e-06,2624588.1335477,0.016104315848181
33419200,0.99806498197415,0.016059747990177,0.0048659803930733,0.0063277872052182,0.0048659803918857,-0.0011296122063575,0.0011296116996224,1.0360790520256e-09,-1.5527248691743e-09,1.6404810698026e-09,-2.2396233707492e-09,-0.0012538221447697,0.0012538251955637,-0.0012538243642694,0.0012538229809203,-0.0012538247762399,0.0012538225314896,-0.001253824247177,0.0012538229250362,-0.0011273282150484,0.0011273256259727,-0.0011273272235699,0.0011273263220443,6.351003794723e-10,-1.3772216276482e-09,-3.6653354200483e-10,-3.4542373407144e-10,-0.001588028123163,0.0015880274244255,-0.0016912801117628,0.0016912813367491,-0.0016912811568957,0.0016912802637853,-0.0016912819406212,0.0016912794898215,-0.0016912809841944,0.0016912804067926,-0.0014698808596489,0.0014698756921837,-0.0014698768932291,0.0014698794628728,-0.0014698793884725,0.0014698770745794,-0.0014698776492161,0.0014698787405551,-4.9204525149135e-10,7.3125268370673e-10,-0.0011296118409021,0.0011296120660063,2.4566497291547e-09,-2.2742733530084e-09,-0.0012538222342644,0.0012538251040777,-0.001253825267392,0.0012538220468416,-0.0012538231673149,0.0012538241440746,-0.001253823481412,0.0012538237235944,-0.0011273251791957,0.0011273283423645,-0.0011273299346078,0.0011273239484333,0.74278856696829,128566,2924,0.0046966593706833,0.0065938341069338,0.004696659372604,29.175989943041,-4.1920804556681e-06,-4.1920804556681e-06,-4.1920804556681e-06,2624872.1690641,0.016116534822786
33619200,0.99815333658085,0.016061228989847,0.0048664258344191,0.0063283773221933,0.0048664258332347,-0.0011301540135044,0.0011301535102281,7.4458400677484e-10,-1.2571417026629e-09,1.6388178459916e-09,-2.234062128112e-09,-0.0012544496847963,0.001254451501725,-0.0012544506606768,0.0012544505107922,-0.0012544512613447,0.0012544498671066,-0.001254451574653,0.0012544494142219,-0.0011279086940695,0.0011279085887757,-0.0011279101731525,0.0011279067978584,6.3877118909629e-10,-1.3844782524927e-09,-8.6058900194966e-11,-6.2894937638122e-10,-0.0015887394120646,0.0015887387069191,-0.0016919822757553,0.001691982620677,-0.0016919824471821,0.0016919824017812,-0.0016919830524127,0.0016919818216819,-0.001691983331512,0.0016919814907647,-0.0014705702784013,0.0014705685148337,-0.0014705697081969,0.0014705688871721,-0.0014705691634516,0.0014705695560115,-0.0014705702986915,0.001470568368365,-8.5002794238977e-10,9.7960362189115e-10,-0.0011301537035717,0.0011301538201946,2.7981732481986e-09,-2.7300795825218e-09,-0.0012544496938289,0.0012544514784538,-0.0012544519464424,0.0012544491876361,-0.0012544493881927,0.0012544517600341,-0.0012544509954181,0.0012544500242906,-0.0011279083072696,0.001127908639607,-0.0011279106089227,0.0011279067067653,0.74303225748493,128566,2924,0.0046989085664398,0.0065967754128823,0.004698908566517,29.430931994636,-2.1525440429144e-06,-2.1525440429144e-06,-2.1525440429144e-06,2622922.0905649,0.016124096090706
33819200,0.9982393061677,0.01606267455978,0.0048668606156631,0.0063289533296385,0.0048668606144783,-0.0011308559432869,0.0011308554396336,8.1936093438736e-10,-1.3328785895905e-09,1.6161354674723e-09,-2.2120285398112e-09,-0.0012552330518862,0.0012552351364578,-0.0012552343143996,0.0012552338684856,-0.0012552348533174,0.0012552332936371,-0.0012552349891073,0.0012552330220429,-0.0011286542277727,0.0011286536231929,-0.0011286551928403,0.0011286523502699,6.6026816579017e-10,-1.4052065472575e-09,-1.537862162896e-10,-5.5986404177312e-10,-0.001589613369336,0.0015896126684579,-0.0016928433952165,0.0016928439745285,-0.0016928437748865,0.0016928435553151,-0.0016928444396191,0.0016928429081428,-0.0016928444206083,0.001692842881897,-0.0014714260964449,0.0014714236793792,-0.0014714249076383,0.001471424691619,-0.0014714248749245,0.0014714248293809,-0.0014714255490356,0.0014714240982755,-7.7699327763137e-10,9.2077576458593e-10,-0.0011308556266625,0.0011308557559462,2.782010015739e-09,-2.6972764309876e-09,-0.00125523306122,0.0012552351179747,-0.0012552355338865,0.0012552326191026,-0.0012552330308607,0.0012552351235848,-0.0012552343983679,0.001255233642487,-0.0011286533137967,0.001128654203388,-0.0011286561490927,0.001128651733555,0.74517938764119,128566,2924,0.0047018218357114,0.0066003899704317,0.0047018218350771,29.774600009501,5.9680007600626e-07,5.9680007600626e-07,5.9680007600626e-07,2621356.7243935,0.016133690957839
34019200,0.99832326954994,0.016064043874526,0.0048672713005703,0.006329501274572,0.004867271299384,-0.0011317146433121,0.0011317141478114,9.4071577960955e-10,-1.4462338888292e-09,1.5969828873572e-09,-2.1841024816978e-09,-0.0012561744482167,0.0012561770657209,-0.001256176252135,0.0012561752570871,-0.0012561766967776,0.0012561747791785,-0.0012561764472073,0.0012561748860769,-0.0011295602600717,0.0011295585403783,-0.0011295600814471,0.0011295583983178,6.9680976405767e-10,-1.4423031301e-09,-1.6700547939136e-10,-5.4737368163917e-10,-0.0015906453039005,0.0015906446006066,-0.0016938592337543,0.0016938602834703,-0.0016938600616755,0.0016938594089717,-0.0016938607587368,0.0016938587329891,-0.0016938602742026,0.0016938591719234,-0.0014724407742852,0.0014724369660505,-0.0014724382172783,0.0014724393414478,-0.0014724394833793,0.0014724381797005,-0.0014724388965533,0.0014724387213525,-6.6611896038697e-10,8.1545244215492e-10,-0.0011317143277726,0.0011317144630825,2.7595030683108e-09,-2.6694318473356e-09,-0.0012561744617345,0.0012561770434429,-0.0012561773799448,0.0012561740979083,-0.0012561749658827,0.0012561765145019,-0.0012561758566953,0.0012561755104129,-0.0011295581980186,0.0011295602679322,-0.0011295621850128,0.0011295566431009,0.72426716998892,128566,2924,0.0047053852830995,0.0066046583000639,0.0047053852825472,30.203253138126,4.0260251050056e-06,4.0260251050056e-06,4.0260251050056e-06,2619546.2481837,0.016145271625528
34219200,0.99840380133728,0.016065321578626,0.0048676535542532,0.0063300144713053,0.0048676535530671,-0.0011320003276318,0.001131999835547,8.8540595866529e-10,-1.3876632803017e-09,1.584731375763e-09,-2.1680162262984e-09,-0.0012565099785907,0.001256512177765,-0.0012565113704596,0.0012565107824331,-0.0012565118443632,0.0012565102747186,-0.0012565119309935,0.0012565100472271,-0.001129866267149,0.001129865557852,-0.0011298670898036,0.0011298644221048,6.965761940166e-10,-1.4424665804008e-09,6.3056867714799e-11,-7.7755788731675e-10,-0.0015910559460865,0.0015910552432184,-0.0016942684451431,0.0016942692661806,-0.0016942690420318,0.0016942686218207,-0.0016942695893896,0.0016942680985315,-0.0016942696347451,0.001694268002252,-0.0014728359013604,0.0014728335966173,-0.0014728348477288,0.0014728344653637,-0.0014728349145499,0.0014728345053412,-0.0014728353740523,0.0014728339892954,-6.9395761814465e-10,9.2003945953083e-10,-0.0011319999756241,0.0011320001877745,2.5736380304189e-09,-2.4013730883981e-09,-0.0012565100305136,0.0012565121181094,-0.0012565124242671,0.0012565096979652,-0.0012565101161956,0.0012565120075071,-0.0012565112306049,0.001256510781152,-0.0011298650883221,0.00112986640392,-0.001129868097012,0.0011298637588316,0.70594538707793,128566,2924,0.0047065712711513,0.0066063563438851,0.0047065712716173,30.330039489733,5.0403159178604e-06,5.0403159178604e-06,5.0403159178604e-06,2619170.4390569,0.016149408062198
34419200,0.99848190107765,0.016066565956265,0.0048680260061295,0.006330513945192,0.0048680260049436,-0.0011326741117993,0.0011326736239985,9.3271533931898e-10,-1.4305232431435e-09,1.5728696215782e-09,-2.151444133035e-09,-0.0012572079073975,0.0012572103211766,-0.0012572095227004,0.0012572087073608,-0.0012572099578648,0.0012572082390732,-0.0012572098788018,0.0012572081717059,-0.0011305568117784,0.001130555631055,-0.0011305571447535,0.0011305549736757,7.1387126813454e-10,-1.4573521418336e-09,1.3519453137046e-10,-8.4788134004237e-10,-0.0015918297781512,0.0015918290752959,-0.0016950474866572,0.0016950485619699,-0.0016950483279903,0.0016950476669076,-0.0016950488382969,0.001695047184499,-0.0016950487341829,0.0016950472365573,-0.0014735956160049,0.0014735929076277,-0.0014735941511321,0.0014735941567637,-0.0014735946894194,0.0014735937383674,-0.0014735946518304,0.0014735937267744,-6.4523106874773e-10,8.9746317574011e-10,-0.0011326737475278,0.0011326739876437,2.4866973944545e-09,-2.2886564510208e-09,-0.0012572079777381,0.0012572102451023,-0.0012572104991224,0.0012572076969121,-0.001257208277285,0.0012572099207778,-0.0012572091360538,0.0012572089504352,-0.0011305550980186,0.0011305570136473,-0.0011305586049362,0.0011305538652158,0.70868167052807,128566,2924,0.0047093662402545,0.0066095583951322,0.0047093662389494,30.662077873122,7.6966229849791e-06,7.6966229849791e-06,7.6966229849791e-06,2621074.4012975,0.016158342229784
34619200,0.99856225835568,0.016067899756135,0.0048684266263682,0.0063310465045839,0.0048684266251831,-0.001135410154018,0.0011354096943491,6.7962354468046e-10,-1.1495453768569e-09,1.486385964135e-09,-2.0350157474893e-09,-0.0012599949125332,0.0012599960272555,-0.0012599952700194,0.0012599956762804,-0.0012599958122302,0.0012599950896557,-0.0012599966435901,0.0012599941297439,-0.001133348362579,0.0011333499116308,-0.0011333513527006,0.0011333466428507,7.5025650606109e-10,-1.500401508058e-09,-1.0597500950091e-09,3.4127922633037e-10,-0.0015947259733789,0.0015947252666524,-0.0016979400691011,0.0016979393012573,-0.0016979390611873,0.0016979402938459,-0.0016979403694881,0.0016979389805786,-0.0016979405706042,0.0016979387525612,-0.0014764676444403,0.0014764657180391,-0.0014764670214692,0.0014764661865189,-0.0014764651203406,0.0014764681858767,-0.0014764682972859,0.0014764649352291,-9.3378489211179e-10,1.1623371768162e-09,-0.0011354098166369,0.0011354100314861,2.3246545165179e-09,-2.1495735653386e-09,-0.0012599950310093,0.001259995905469,-0.00125999637072,0.0012599945394285,-0.0012599940645402,0.0012599968477136,-0.0012599959027545,0.0012599948972727,-0.0011333492895795,0.0011333486709309,-0.0011333501843421,0.0011333481382352,0.73613944875568,128566,2924,0.0047207147267894,0.0066215437000783,0.0047207147262837,32.084306413362,1.9074451306899e-05,1.9074451306899e-05,1.9074451306899e-05,2626066.651671,0.016193586435511
34819200,0.99864479760696,0.016069281727043,0.0048688418201785,0.0063315980878714,0.0048688418189932,-0.0011382728116682,0.0011382723574872,1.1303848447836e-09,-1.595064109115e-09,1.4863586355507e-09,-2.0295986785065e-09,-0.0012629577915788,0.0012629608285258,-0.0012629600590427,0.0012629585505472,-0.0012629603060338,0.0012629582763041,-0.0012629598148998,0.0012629586226278,-0.0011362884855109,0.0011362861835754,-0.0011362875955458,0.0011362867517023,8.3561462878197e-10,-1.5938526988353e-09,-4.3202573173398e-10,-2.9366470098026e-10,-0.0015978046248881,0.0015978039105795,-0.0017010042605755,0.0017010055990251,-0.0017010052940969,0.0017010045257282,-0.0017010062442808,0.0017010035888469,-0.0017010052374566,0.0017010045527615,-0.001479518686543,0.0014795132982592,-0.0014795146604106,0.0014795171478979,-0.0014795168722092,0.0014795150444854,-0.0014795156009415,0.0014795162587389,-6.4683655137413e-10,5.7225545153932e-10,-0.0011382726295984,0.0011382725392907,3.4993844860884e-09,-3.6523484981401e-09,-0.0012629576175416,0.001262960990886,-0.0012629614616262,0.0012629571211316,-0.001262958563074,0.001262960021046,-0.0012629596725597,0.0012629587994737,-0.0011362861374734,0.0011362881965368,-0.0011362909094771,0.0011362837863091,0.74236296117699,128566,2924,0.0047325892097493,0.0066342825063067,0.0047325892091989,33.572714252289,3.0981714018308e-05,3.0981714018308e-05,3.0981714018308e-05,2628955.7134158,0.016230667856715
35019200,0.99872694914722,0.0160706150761,0.004869241180667,0.0063321327159509,0.0048692411794816,-0.0011402256022027,0.0011402251426082,4.967952808371e-10,-9.6676302775934e-10,1.4847124672739e-09,-2.0330547231032e-09,-0.0012650149116927,0.0012650154428667,-0.0012650146857688,0.001265015673108,-0.0012650153508918,0.0012650149659976,-0.0012650165182016,0.00126501366877,-0.0011383008562114,0.0011383034153782,-0.0011383048463558,0.0011382991302839,7.6331017104529e-10,-1.5145219600996e-09,-1.2380494242046e-09,5.1869926350531e-10,-0.0015999631073465,0.0015999623994782,-0.0017031512082916,0.0017031498588653,-0.0017031496101192,0.0017031514408159,-0.0017031510507995,0.0017031499917995,-0.0017031515945799,0.0017031494281227,-0.0014816477767902,0.0014816467485717,-0.001481648068521,0.001481646309922,-0.0014816450027036,0.0014816494700262,-0.0014816494668285,0.0014816449346976,-1.162062764521e-09,1.3379877650595e-09,-0.0011402252918592,0.0011402254526648,2.4755426138724e-09,-2.3555374002591e-09,-0.0012650150044912,0.0012650153456916,-0.0012650160010218,0.0012650143236571,-0.0012650134430578,0.0012650168831429,-0.0012650158568425,0.0012650143575587,-0.0011383028549248,0.0011383010953102,-0.0011383027786575,0.0011383015327322,0.72136732847427,128566,2924,0.0047406901375642,0.0066432128016782,0.0047406901369717,34.58242670806,3.905941366448e-05,3.905941366448e-05,3.905941366448e-05,2629803.2641017,0.016256210278067
35219200,0.99880732606406,0.016071882177104,0.0048696196747556,0.0063326428287784,0.0048696196735701,-0.0011417057456843,0.0011417052602566,7.4593390437463e-10,-1.2418837255268e-09,1.5574242956116e-09,-2.1335539406269e-09,-0.0012665599225861,0.0012665615366546,-0.0012665607452025,0.0012665607132679,-0.0012665612915203,0.0012665601300738,-0.0012665617620982,0.0012665595237194,-0.0011398235409239,0.0011398239489272,-0.0011398254627481,0.0011398217306756,7.0982059976204e-10,-1.4558842135013e-09,-3.914786770069e-10,-3.2331477513202e-10,-0.0016016018323352,0.0016016011290862,-0.0017047872788255,0.001704787380041,-0.0017047871531923,0.001704787469838,-0.0017047879916423,0.0017047866440635,-0.0017047881955044,0.0017047863996441,-0.0014832631783543,0.0014832614914896,-0.0014832627578354,0.0014832617404651,-0.0014832615822858,0.0014832630132795,-0.0014832635805142,0.0014832609623615,-8.8628684445152e-10,1.1085937906628e-09,-0.001141705398757,0.0011417056068748,2.5258460894299e-09,-2.3588491987118e-09,-0.0012665600007267,0.0012665614515654,-0.0012665618873606,0.0012665595392647,-0.0012665594837702,0.0012665619440961,-0.0012665610429519,0.0012665602733029,-0.0011398234104452,0.0011398237567921,-0.0011398254210289,0.0011398221086165,0.70214462029329,128566,2924,0.0047468299307087,0.0066499930587356,0.0047468299300697,35.344070973574,4.5152567788594e-05,4.5152567788594e-05,4.5152567788594e-05,2631900.4618816,0.016275581263823
35419200,0.99888500476975,0.016073068068592,0.0048699728648672,0.006333122340043,0.0048699728636817,-0.0011428528583321,0.0011428523492599,9.209689318916e-10,-1.439963844542e-09,1.6204802664586e-09,-2.2213812809737e-09,-0.0012677401549755,0.0012677424809699,-0.0012677416630593,0.0012677409725728,-0.0012677421355561,0.0012677404646893,-0.0012677421681093,0.0012677402926513,-0.0011409938481916,0.0011409929093863,-0.0011409944900645,0.0011409919593731,6.5238687791105e-10,-1.3927499735032e-09,2.8319443413384e-10,-9.9289847386847e-10,-0.0016028625346371,0.0016028618364645,-0.0017060571910424,0.0017060582428708,-0.0017060580434592,0.0017060573394426,-0.0017060584118713,0.0017060569994944,-0.0017060584989412,0.0017060568579557,-0.0014845024242764,0.0014845004105985,-0.0014845016154338,0.0014845010148759,-0.0014845017810376,0.0014845009635024,-0.0014845019711263,0.0014845007179497,-6.58735247708e-10,9.8205370561355e-10,-0.0011428524482738,0.0011428527589914,2.3439219770278e-09,-2.0698184354814e-09,-0.0012677402765544,0.0012677423527981,-0.0012677425692391,0.0012677400345794,-0.001267740438246,0.0012677421661527,-0.0012677412821349,0.0012677412109309,-0.0011409922666382,0.0011409941623674,-0.0011409955701175,0.0011409912216378,0.68162529498374,128566,2924,0.0047515877480732,0.0066552098368816,0.0047515877473973,35.929394245585,4.9835153964684e-05,4.9835153964684e-05,4.9835153964684e-05,2635127.4418983,0.016290553967889
35619200,0.99896078236964,0.016074180212782,0.0048703028928141,0.0063335744283396,0.0048703028916286,-0.0011444220919139,0.0011444215770158,1.3256421554281e-09,-1.8504919305054e-09,1.6387284392358e-09,-2.2462820296259e-09,-0.0012693184380128,0.0012693224459534,-0.0012693216171505,0.0012693192621204,-0.0012693218368011,0.001269319012815,-0.001269320732084,0.0012693199703577,-0.0011425819258513,0.0011425776811109,-0.001142579271595,0.0011425800077506,6.5285144795405e-10,-1.3926807178542e-09,9.0538364715106e-10,-1.6145669730873e-09,-0.0016045189496549,0.0016045182515908,-0.0017077305641147,0.0017077334170848,-0.0017077332093078,0.0017077307043395,-0.0017077331809094,0.0017077307766442,-0.0017077322688116,0.0017077316200071,-0.0014861378612395,0.0014861328879488,-0.0014861340758077,0.0014861364330935,-0.001486138028174,0.0014861326162913,-0.0014861340376898,0.0014861365496929,-2.7892110468848e-10,5.6571415433102e-10,-0.0011444216970004,0.0011444219716187,2.6255741481003e-09,-2.3921468189685e-09,-0.0012693184848639,0.001269322390171,-0.0012693223787206,0.0012693184706316,-0.0012693203134172,0.0012693205366279,-0.0012693199517462,0.0012693207866889,-0.0011425771514761,0.0011425821171265,-0.0011425837600168,0.0011425758713361,0.65730118575363,128566,2924,0.0047580955553699,0.0066620651308845,0.0047580955547278,36.737358501221,5.6298868009771e-05,5.6298868009771e-05,5.6298868009771e-05,2640609.9690565,0.016310748724567
35819200,0.99903513785547,0.016075341459061,0.0048706495778338,0.006334042304579,0.0048706495766482,-0.0011463432886393,0.0011463427844534,1.2464549357014e-09,-1.7606910471066e-09,1.6065537670984e-09,-2.2026241436385e-09,-0.0012712204457784,0.0012712243218091,-0.0012712235088592,0.0012712212564852,-0.0012712237610011,0.0012712209723761,-0.0012712226575399,0.0012712219315793,-0.0011445092301318,0.0011445050557778,-0.0011445066143469,0.0011445073511542,6.7492915008364e-10,-1.4169489201831e-09,6.4446076769533e-10,-1.3555897762511e-09,-0.0016064861457996,0.0016064854459871,-0.0017097298767701,0.001709732495407,-0.0017097322775399,0.0017097300339,-0.0017097324369027,0.0017097299114337,-0.0017097314237787,0.0017097308622887,-0.001488086432058,0.0014880809878529,-0.0014880821946574,0.0014880849895355,-0.0014880862294423,0.0014880810929532,-0.0014880823369456,0.0014880849170922,-3.6607113070103e-10,6.6653770622693e-10,-0.0011463428922394,0.0011463431805823,2.5193247428879e-09,-2.27064846192e-09,-0.0012712205202482,0.0012712242396741,-0.0012712242797774,0.0012712204546662,-0.0012712222252302,0.0012712225098239,-0.0012712218464045,0.0012712227773071,-0.0011445044550749,0.0011445094962399,-0.0011445110472467,0.001144503266783,0.69619441513325,128566,2924,0.0047660622164815,0.0066702075166068,0.0047660622159217,37.722881777088,6.4183054216703e-05,6.4183054216703e-05,6.4183054216703e-05,2647613.9447909,0.016335216805275
