time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
35619200,0.9989640854698,0.016692590629989,0.0059986601511672,0.0059986601780816,0.0046952703007401,-0.001502986410731,0.0015029868529663,1.7876392797294e-09,-1.3476524432018e-09,4.344698967723e-10,5.6322830552659e-12,-0.0015787542456798,0.0015787557968862,-0.0015787552551,0.0015787547244865,-0.0015787545199693,0.0015787553957669,-0.0015787550328965,0.0015787549221469,-0.0013806758817773,0.0013806785947663,-0.0013806782408865,0.0013806762313726,-2.3919186461743e-11,1.5461781410636e-10,-1.9833273141391e-10,3.5224901228814e-10,-0.0015029865656321,0.0015029867120697,-0.0015787549387038,0.0015787551056574,-0.0015787549887391,0.0015787549245939,-0.001578755046739,0.0015787549007278,-0.0015787546762108,0.0015787553943788,-0.0013806775923056,0.0013806767445534,-0.0013806765901626,0.0013806779668946,-0.0014760365237657,0.0014760360980314,-0.0014760359957272,0.0014760370791782,-2.4061671982351e-09,2.3022107215722e-09,-0.0010916352410362,0.001091635134998,1.8531281858273e-09,-2.0077378807405e-09,-0.0011822811316437,0.0011822807994312,-0.0011822823717754,0.001182279089653,-0.0011822794915254,0.0011822821124658,-0.0011822805873445,0.0011822811636686,-0.0011695450799326,0.0011695494997552,-0.0011695506943496,0.0011695435956084,0.65730117988378,125803,2834,0.0062423351775744,0.0062423352065431,0.0045397574761168,36.736630568119,5.6293044544951e-05,5.6293044544951e-05,5.6293044544951e-05,2308310.8601095,0.017170914879286
35819200,0.99903820149045,0.016693801158952,0.0059991001417412,0.0059991001686555,0.004695600848555,-0.0015049447239056,0.0015049452253099,4.4040266617732e-10,6.016230449466e-11,9.0700091939156e-11,4.1411306436544e-10,-0.0015807365278388,0.001580737179217,-0.0015807368367124,0.0015807368183901,-0.0015807367643852,0.0015807368334691,-0.0015807361605247,0.0015807374690342,-0.0013825925519175,0.0013825922472711,-0.0013825915829511,0.0013825931842943,-3.5686003758258e-10,5.8146650833317e-10,-5.9872831495455e-10,8.3864521373277e-10,-0.001504944870507,0.0015049450952595,-0.0015807369061007,0.0015807367969874,-0.0015807368832455,0.001580736719491,-0.0015807369803322,0.0015807366563666,-0.0015807361017307,0.0015807376322534,-0.0013825933437659,0.0013825913532694,-0.0013825908495637,0.0013825940365209,-0.0014779906603314,0.0014779892531181,-0.0014779887860846,0.0014779916396798,-3.8047146762579e-09,3.7413535412763e-09,-0.0010935416827434,0.0010935416183836,1.3737089663105e-09,-1.4840139743329e-09,-0.0011841728507594,0.0011841715001735,-0.0011841739723229,0.001184169925378,-0.0011841704850415,0.0011841735504443,-0.0011841710435347,0.0011841731321743,-0.0011715024785571,0.0011715106424666,-0.0011715114891543,0.0011715013628938,0.69619440945807,125803,2834,0.0062504441596308,0.0062504441938592,0.004547665005053,37.721988211421,6.417590569137e-05,6.417590569137e-05,6.417590569137e-05,2317479.235916,0.017195454745082
36019200,0.999107993106,0.016695008771953,0.0059995375501152,0.0059995375770304,0.0046959336448078,-0.0015055741791762,0.0015055746364874,1.2006059538417e-09,-7.4517351404889e-10,3.4166813944934e-10,1.1477376421088e-10,-0.0015813805640603,0.00158138174719,-0.0015813812589654,0.0015813809912282,-0.0015813808511785,0.0015813813347971,-0.0015813808927037,0.0015813813368354,-0.0013831982401815,0.0013831996358296,-0.0013831991996026,0.0013831986676704,-2.5240584082188e-10,4.2927448593201e-10,-2.8876205688445e-10,4.8558065391787e-10,-0.0015055743210925,0.0015055745088949,-0.0015813811350058,0.0015813811787232,-0.0015813811906712,0.0015813809940006,-0.0015813811557172,0.0015813810619818,-0.0015813806335815,0.0015813817108395,-0.0013831994167188,0.0013831983252506,-0.0013831979580087,0.0013831999909677,-0.0014786151500797,0.001478614105683,-0.0014786138890567,0.0014786158244102,-3.0593006870833e-09,2.989742545241e-09,-0.0010941023904704,0.0010941023191056,1.5434301142805e-09,-1.6601087100317e-09,-0.0011847560217799,0.0011847551389781,-0.0011847571242864,0.001184753571943,-0.0011847540158652,0.001184756820561,-0.0011847548149572,0.0011847561694162,-0.0011720923805058,0.0011720985951601,-0.0011720995397009,0.001172091144597,0.73586528503774,125803,2834,0.0062530500459564,0.0062530500755842,0.0045499917404697,37.993679180622,6.6349433444975e-05,6.6349433444975e-05,6.6349433444975e-05,2319078.2482827,0.017203123209555
36219200,0.99917230145431,0.016696086139852,0.0059999286216779,0.0059999286485929,0.0046962288695812,-0.0015054644130718,0.0015054648487603,1.61537473794e-09,-1.181148718541e-09,4.8183925990606e-10,-4.8469599816408e-11,-0.0015812669427867,0.0015812684356197,-0.0015812678667881,0.0015812674477609,-0.0015812672698054,0.0015812679741259,-0.001581267650885,0.0015812676319803,-0.0013830875005797,0.0013830897644646,-0.0013830894489175,0.0013830878023075,-2.8198147771824e-10,4.4796113079359e-10,-8.7459484375108e-11,2.7356665191407e-10,-0.0015054645504603,0.0015054647272132,-0.0015812676404595,0.0015812677368285,-0.0015812677752364,0.0015812674666217,-0.001581267588996,0.0015812676919543,-0.0015812672579786,0.0015812681445961,-0.001383088834477,0.0013830883311675,-0.001383087944558,0.001383089431721,-0.0014785046994434,0.0014785036209959,-0.0014785035672146,0.0014785052421698,-2.6743257736331e-09,2.5990560378574e-09,-0.0010938994554111,0.0010938993783,1.5521467600996e-09,-1.6751836628487e-09,-0.0011846092593525,0.0011846085852349,-0.0011846103109223,0.0011846070603533,-0.0011846074578547,0.0011846100589971,-0.0011846083186608,0.0011846093410603,-0.0011719098427748,0.0011719151160716,-0.0011719160813298,0.0011719085899151,0.71361272879176,125803,2834,0.0062525945532049,0.0062525945859614,0.0045491525295402,37.867524845135,6.5340198761078e-05,6.5340198761078e-05,6.5340198761078e-05,2313467.7530124,0.017201343470976
36419200,0.99922905444338,0.01669702417725,0.006000269392613,0.0060002694195275,0.0046964853651099,-0.001503684841933,0.0015036852993985,-1.9366036673226e-09,2.3881862766662e-09,2.6950113439593e-10,1.8608971255761e-10,-0.0015794975033765,0.0015794969589846,-0.0015794965174932,0.0015794978644878,-0.0015794981311755,0.0015794961166198,-0.0015794956226611,0.0015794986986753,-0.0013813095306666,0.0013813035674222,-0.0013813031210084,0.0013813100240335,-7.6607415225462e-10,9.3167866376754e-10,-7.926084438977e-10,9.6895279169042e-10,-0.0015036849794179,0.0015036851700776,-0.0015794973067967,0.0015794971373808,-0.0015794974458356,0.0015794968130694,-0.0015794973935454,0.0015794968945365,-0.0015794961287416,0.0015794983655864,-0.001381307966427,0.0013813049571275,-0.0013813042824526,0.0013813088843783,-0.0014767186286411,0.0014767157082743,-0.0014767150867526,0.0014767196003294,-6.2200860141149e-09,6.2647651848416e-09,-0.0010921571379416,0.0010921571794289,6.4341481643887e-10,-6.3287709165968e-10,-0.0011828629355553,0.0011828597930256,-0.0011828637660702,0.00118285835634,-0.0011828591674007,0.0011828631512688,-0.0011828588887956,0.001182863608221,-0.0011701429497737,0.0011701574855976,-0.0011701576528222,0.001170142445613,0.70434245807939,125803,2834,0.0062452261583393,0.0062452261752145,0.0045419253791989,36.903491045076,5.762792836061e-05,5.762792836061e-05,5.762792836061e-05,2306214.2535854,0.017179002057786
36619200,0.99928053090353,0.016697827595358,0.0060005622320365,0.0060005622589519,0.0046967031043695,-0.0015027631274771,0.0015027635536789,1.7931862172743e-09,-1.3683109606276e-09,5.3771509023192e-10,-1.1499991753734e-10,-0.0015785769500745,0.0015785785951097,-0.0015785779934061,0.0015785774845737,-0.0015785772931834,0.0015785781046569,-0.0015785778270829,0.0015785776063191,-0.0013803764994636,0.0013803791327576,-0.0013803788659664,0.0013803767603295,-4.7922477448268e-10,6.7926427490602e-10,9.9642061565112e-11,1.174586166868e-10,-0.0015027632435424,0.0015027634523848,-0.0015785777245247,0.001578577811688,-0.0015785779594174,0.0015785774401123,-0.001578577516524,0.0015785779304644,-0.0015785773145686,0.0015785782436824,-0.0013803777248448,0.0013803777793074,-0.0013803772331993,0.0013803785155945,-0.0014757978032655,0.0014757962795638,-0.0014757963262306,0.0014757983064576,-2.5541966362577e-09,2.5000638898819e-09,-0.001091252146606,0.0010912520906455,1.3218121594319e-09,-1.4210574192264e-09,-0.001181938966353,0.0011819382020848,-0.001181939835705,0.001181936841775,-0.0011819372162162,0.0011819396196266,-0.0011819379211394,0.001181939049595,-0.0011692435430222,0.0011692487482489,-0.0011692495153384,0.0011692424725078,0.66675552763633,125803,2834,0.0062414097679074,0.0062414097984559,0.0045381709895788,36.396805362113,5.3574442896906e-05,5.3574442896906e-05,5.3574442896906e-05,2302508.3806482,0.017167419104669
36819200,0.99932865451563,0.016698558453894,0.0060008289998344,0.0060008290267502,0.0046969004273095,-0.0015028449133736,0.0015028453447497,2.1211666403446e-09,-1.6904335164753e-09,4.6839600335303e-10,-4.3312640887375e-11,-0.0015786761238909,0.001578677868438,-0.0015786772950529,0.0015786766357368,-0.0015786763826676,0.0015786775000426,-0.0015786771945588,0.0015786767451408,-0.0013804282332157,0.0013804318070764,-0.0013804315023746,0.0013804286014715,-3.6538014447563e-10,5.1373722085104e-10,1.2967244836973e-10,5.0885755026584e-11,-0.0015028450439459,0.0015028452242519,-0.0015786769300429,0.0015786770752201,-0.0015786771198332,0.0015786767495239,-0.0015786767504437,0.001578677150023,-0.0015786766626662,0.0015786773837433,-0.0013804298173324,0.0013804300292391,-0.0013804296501905,0.0013804304581023,-0.001475880842003,0.0014758797277515,-0.0014758797837635,0.0014758811167286,-2.2735847531049e-09,2.21727512012e-09,-0.0010913505272073,0.0010913504655197,1.3839330258916e-09,-1.4811967308141e-09,-0.0011819901788383,0.0011819895595446,-0.0011819910362134,0.0011819882568314,-0.0011819885429912,0.0011819908738562,-0.0011819893790995,0.0011819902102492,-0.0011693561492882,0.0011693605951702,-0.0011693613573596,0.0011693550656541,0.64958125316809,125803,2834,0.0062417490814831,0.0062417491023475,0.0045385775049205,36.429626673482,5.3837013387856e-05,5.3837013387856e-05,5.3837013387856e-05,2307606.0257793,0.017168522342045
37019200,0.99937424022719,0.016699295635531,0.0060010968872608,0.0060010969141754,0.0046971018340946,-0.0015034038058375,0.0015034042643437,1.5778634887065e-09,-1.1190894624086e-09,3.1284951901488e-10,1.4416917796587e-10,-0.0015792614621518,0.0015792627879624,-0.0015792623215075,0.0015792618781387,-0.0015792616467534,0.0015792624899285,-0.00157926203241,0.001579262155338,-0.0013809486223388,0.0013809510554631,-0.001380950608728,0.0013809490741159,-2.415303217674e-10,4.003480887487e-10,-3.90050367022e-11,2.2077148536943e-10,-0.0015034039524972,0.0015034041296472,-0.0015792620582608,0.0015792621933371,-0.0015792622010728,0.0015792619411562,-0.0015792620084867,0.0015792621579998,-0.0015792617440852,0.0015792625475369,-0.0013809499515242,0.0013809495763707,-0.0013809492420025,0.0013809504617638,-0.0014764406611483,0.0014764397657871,-0.0014764396605883,0.0014764410563483,-2.8653355992285e-09,2.8187204377902e-09,-0.0010919237112106,0.0010919236599706,1.3239048793316e-09,-1.4131074075856e-09,-0.0011825084069559,0.0011825074114208,-0.0011825092640844,0.0011825060885822,-0.0011825064197895,0.0011825090658458,-0.0011825071552221,0.0011825084977367,-0.0011699485414831,0.0011699543309643,-0.0011699550970619,0.0011699475056128,0.68962107836463,125803,2834,0.0062440641146516,0.0062440641394074,0.004540953162168,36.715814277223,5.6126514217786e-05,5.6126514217786e-05,5.6126514217786e-05,2316296.3692003,0.017175647834816
37219200,0.99941849583163,0.016700059043285,0.0060013732260663,0.0060013732529805,0.0046973125642379,-0.0015049750067349,0.0015049755383552,1.0534949381587e-09,-5.1977541321791e-10,-1.3267065812011e-10,6.6770916770797e-10,-0.0015808379612228,0.0015808389676822,-0.0015808387449972,0.0015808381276164,-0.0015808381156075,0.0015808386951418,-0.0015808378419636,0.001580839014414,-0.0013824984150154,0.0013824992816575,-0.001382498424366,0.0013824992675539,-3.6205562791968e-10,5.4454971059061e-10,-2.6420003819556e-10,4.732233149408e-10,-0.0015049751803774,0.0015049753782385,-0.0015808383643121,0.0015808385645617,-0.0015808386396171,0.0015808381731005,-0.0015808385204696,0.0015808383241969,-0.0015808378057241,0.0015808391594435,-0.0013824995620174,0.0013824979987148,-0.0013824975387687,0.0013825002236668,-0.0014780201294865,0.0014780182526398,-0.0014780180282389,0.0014780207683667,-3.4660359151989e-09,3.4186125103815e-09,-0.0010933950847325,0.001093395033351,1.2958267144973e-09,-1.3867001905101e-09,-0.0011839982547313,0.0011839971401113,-0.0011839993877168,0.0011839955415673,-0.0011839961697361,0.0011839989005666,-0.0011839965882708,0.0011839986339896,-0.001171466325471,0.001171474175489,-0.0011714749119696,0.001171465290677,0.73362848711537,125803,2834,0.0062505695938654,0.0062505696218497,0.0045470578358911,37.494926543685,6.235941234948e-05,6.235941234948e-05,6.235941234948e-05,2321319.5347583,0.017195092028792
37419200,0.99946058720444,0.016700736283403,0.0060016195455586,0.0060016195724728,0.0046974971653715,-0.0015059521128446,0.0015059527289469,2.8868796183975e-10,3.3143927222833e-10,-6.2724866916019e-10,1.2519189217951e-09,-0.0015818086526503,0.0015818093224111,-0.0015818093756821,0.0015818085466584,-0.0015818089380686,0.0015818089444944,-0.001581807651278,0.0015818102767582,-0.001383475549276,0.001383473869055,-0.0013834725557906,0.0013834768603548,-6.8866131975175e-10,9.498005923714e-10,-4.9644201993125e-10,7.8163633235173e-10,-0.0015059522939249,0.00150595256268,-0.0015818088304311,0.00158180915089,-0.0015818094066196,0.001581808469129,-0.0015818092257189,0.0015818086831553,-0.0015818078534704,0.0015818101708002,-0.0013834762304168,0.0013834730479077,-0.0013834722682082,0.0013834772214677,-0.0014789986501611,0.0014789948980437,-0.0014789944455371,0.0014789995448531,-4.3100780072086e-09,4.2701432419375e-09,-0.0010942413741778,0.0010942413311558,1.1924372100493e-09,-1.27482843704e-09,-0.0011849193877885,0.0011849181213525,-0.0011849209441327,0.0011849161340719,-0.0011849172228074,0.0011849199794399,-0.0011849170925292,0.0011849202668281,-0.0011723448296191,0.0011723558373653,-0.0011723564825502,0.0011723438722969,0.68665851829401,125803,2834,0.0062546143242861,0.0062546143549432,0.0045505716527041,37.941795526847,6.5934364214777e-05,6.5934364214777e-05,6.5934364214777e-05,2318230.2336621,0.017206895655269
37619200,0.99949958206566,0.016701342265816,0.0060018404519973,0.0060018404789105,0.0046976613349083,-0.0015059491816389,0.0015059497022765,9.4992107662199e-10,-4.3019447144243e-10,-5.0736298393852e-11,5.7367640481491e-10,-0.001581820606686,0.0015818215398772,-0.0015818212702914,0.0015818208229701,-0.0015818207610601,0.001581821283899,-0.0015818205023602,0.0015818215850826,-0.0013834517709041,0.0013834525699093,-0.0013834517869505,0.0013834525508978,-1.6293191571829e-10,3.2793426476553e-10,-3.9946985850197e-10,5.8859192625891e-10,-0.0015059493593233,0.0015059495387704,-0.0015818209902848,0.0015818211609181,-0.0015818211227372,0.0015818209231936,-0.0015818212216052,0.0015818208532194,-0.0015818204918927,0.0015818216938868,-0.0013834529927198,0.0013834512113193,-0.0013834509158279,0.0013834534872829,-0.0014789899917852,0.0014789887784766,-0.00147898849897,0.0014789906978872,-3.641093956103e-09,3.5810830758408e-09,-0.0010942210207568,0.0010942209597954,1.402904057597e-09,-1.5078812965473e-09,-0.0011848944510297,0.0011848932301382,-0.0011848956102195,0.0011848916316997,-0.001184892201702,0.001184895168458,-0.0011848927622775,0.001184894758564,-0.0011723333775077,0.0011723412812033,-0.001172342104587,0.0011723322580392,0.66415579432932,125803,2834,0.0062546020412363,0.0062546020705744,0.0045504870643448,37.916699153301,6.5733593226407e-05,6.5733593226407e-05,6.5733593226407e-05,2319755.4398201,0.017206784696788
37819200,0.99953468587138,0.016701867092003,0.0060020322322044,0.0060020322591175,0.0046978026006816,-0.00150483372644,0.0015048341566433,1.7339443631899e-09,-1.3047667744471e-09,4.7990618496018e-10,-5.5501719813499e-11,-0.0015807299952953,0.0015807309668785,-0.0015807303903252,0.0015807305019252,-0.0015807297166486,0.0015807311098637,-0.0015807308035596,0.001580730075112,-0.0013823108470001,0.0013823151851038,-0.0013823148682063,0.0013823111895531,1.3468452283322e-10,-7.027706315726e-11,-2.9182868698053e-10,3.9253530367621e-10,-0.0015048338990515,0.0015048339958187,-0.0015807306685105,0.0015807302997578,-0.0015807300777861,0.0015807307439257,-0.0015807303102647,0.0015807305421645,-0.0015807304966342,0.0015807305017397,-0.0013823126412145,0.0013823132235517,-0.0013823132488874,0.0013823128605743,-0.0014778661306125,0.0014778678112064,-0.0014778677318964,0.0014778666337492,-2.855922117343e-09,2.7845524724216e-09,-0.0010931878139083,0.0010931877406398,1.5258835309048e-09,-1.6418681432869e-09,-0.0011838039799712,0.0011838025424471,-0.0011838044026313,0.00118380164987,-0.0011838014371082,0.0011838047581813,-0.0011838028876586,0.001183803458183,-0.0011712836450053,0.0011712875415678,-0.001171288434381,0.0011712824209481,0.6401645226118,125803,2834,0.0062499840774668,0.0062499841018619,0.0045461989981076,37.337002713566,6.1096021708528e-05,6.1096021708528e-05,6.1096021708528e-05,2320485.9796506,0.017193027753794
38019200,0.9995656178936,0.016702348997354,0.0060022077500445,0.0060022077769574,0.0046979334703523,-0.0015028126701516,0.0015028131330116,1.2135234455741e-09,-7.4981274608824e-10,3.1070426813906e-10,1.5261231997485e-10,-0.0015787417635885,0.001578742744612,-0.0015787422838789,0.0015787421688156,-0.0015787418174135,0.0015787425592049,-0.0015787420781547,0.0015787423317515,-0.0013802645594825,0.0013802665685935,-0.0013802660954649,0.0013802649867615,-2.9908552714245e-10,4.9388713252749e-10,-2.9233202554242e-10,5.0494273724672e-10,-0.0015028128101637,0.0015028130087153,-0.0015787423495617,0.0015787421465296,-0.0015787422105815,0.0015787421787146,-0.0015787421387566,0.0015787422868416,-0.0015787417978439,0.0015787427249796,-0.0013802657601368,0.0013802652700394,-0.0013802648203442,0.0013802663706199,-0.00147583983491,0.0014758393090857,-0.0014758390681518,0.0014758405629248,-3.4257994557875e-09,3.3684470444903e-09,-0.0010913438509128,0.0010913437929347,1.3810775981303e-09,-1.4850355236271e-09,-0.0011818494662113,0.0011818480351256,-0.0011818502518802,0.0011818467680461,-0.0011818470095317,0.0011818501616115,-0.0011818478851385,0.0011818494240149,-0.0011694004139886,0.0011694069061524,-0.0011694077465677,0.001169399304273,0.66570160171832,125803,2834,0.0062416173745325,0.0062416174070326,0.0045385458993448,36.309484097704,5.2875872781632e-05,5.2875872781632e-05,5.2875872781632e-05,2320863.3881737,0.017168221499063
38219200,0.99959383068634,0.016702792014867,0.0060023689407718,0.006002368967685,0.00469805410641,-0.0015019596637226,0.0015019601283646,1.1902774156655e-09,-7.2381481342489e-10,3.2763208071189e-10,1.3667412758157e-10,-0.0015778993969262,0.001577900488525,-0.0015779000101301,0.0015778998306456,-0.0015778995916675,0.0015779002109294,-0.0015778997487315,0.001577900080489,-0.001379398110168,0.0013793997823461,-0.0013793993154156,0.0013793985480408,-3.4000156036219e-10,5.7285537813649e-10,-2.9576665617874e-10,5.5029584254196e-10,-0.0015019597871809,0.0015019600217005,-0.0015779000008598,0.0015778998838064,-0.0015778999567514,0.0015778998492261,-0.001577899869662,0.0015778999716805,-0.0015778994094694,0.0015779005045829,-0.0013793992709278,0.0013793985191493,-0.0013793980071041,0.0013793999595711,-0.0014749918066061,0.0014749908872581,-0.0014749906158431,0.0014749925706707,-3.4916173499102e-09,3.4291003205743e-09,-0.0010905766674367,0.0010905766051786,1.3672768996844e-09,-1.4759014177827e-09,-0.0011810193959163,0.0011810180203189,-0.0011810203076356,0.0011810166993554,-0.0011810170223456,0.0011810201034433,-0.001181017798498,0.001181019464207,-0.0011686277827082,0.0011686347132065,-0.0011686355370194,0.0011686266960936,0.67076547175844,125803,2834,0.0062380861485724,0.006238086183319,0.004535361848691,35.868941222082,4.9351529776659e-05,4.9351529776659e-05,4.9351529776659e-05,2319581.2063428,0.017157798580527
