time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
35619200,0.99895787117174,0.015615095273155,0.005046626759518,0.0065723967181434,0.0039960717954932,-0.001184744986434,0.0011847452065508,-2.205300548946e-09,2.4230229298439e-09,-1.0508141675525e-09,1.3161495112418e-09,-0.0013351867640226,0.001335184264841,-0.0013351850662423,0.0013351860106105,-0.001335185699234,0.0013351853795451,-0.0013351842502307,0.0013351869639894,-0.001132963562498,0.001132960319247,-0.0011329595751145,0.0011329647540059,-9.0630971538972e-10,2.0556150721941e-09,-4.1099800707536e-09,5.2334527036711e-09,-0.0016816280633079,0.0016816291678756,-0.0018211634772744,0.0018211598632811,-0.0018211600611535,0.0018211633985463,-0.0018211621413832,0.0018211612148104,-0.0018211590176108,0.0018211645652583,-0.0014726846614653,0.0014726775779279,-0.0014726757072191,0.0014726868399702,-0.0015691643143332,0.0015691656738797,-0.0015691615242268,0.001569168686876,-1.7454035509358e-09,1.628238171714e-09,-0.00086683540981198,0.00086683527758778,9.6732108441663e-10,-1.1451446997138e-09,-0.0010355053580797,0.0010355045345432,-0.0010355058514963,0.0010355041392611,-0.0010355041278768,0.0010355058863832,-0.0010355048178176,0.0010355051635304,-0.00091108030245401,0.00091108218263332,-0.00091108290322234,0.00091107923616813,0.6573011950568,128566,2924,0.0049241434207226,0.0069798513734579,0.0036100477405651,36.738506899682,5.6308055197454e-05,5.6308055197454e-05,5.6308055197454e-05,3751622.7455443,0.015636196553043
35819200,0.99903244014917,0.015616229272078,0.0050469893161798,0.0065728811778866,0.0039963587780118,-0.001186690525933,0.0011866906977824,1.2554482651783e-09,-1.0857984139534e-09,-8.2784613223289e-10,1.038586856355e-09,-0.0013371362276152,0.0013371360787815,-0.0013371367641894,0.0013371355853017,-0.0013371353198471,0.0013371370411395,-0.0013371361035566,0.0013371363599867,-0.0011349097460826,0.0011349130949083,-0.0011349125277187,0.0011349107239218,-6.4973110304315e-10,1.771854532825e-09,-3.4479234659519e-09,4.5460237962112e-09,-0.0016836329372177,0.0016836340141516,-0.001823234053706,0.0018232309563295,-0.0018232310075375,0.0018232340877032,-0.0018232328686796,0.0018232321438615,-0.0018232301337344,0.0018232350844258,-0.0014745321679952,0.0014745261941734,-0.0014745244944773,0.0014745341331431,-0.001571178651306,0.0015711801054147,-0.0015711763262987,0.0015711824980706,1.6697378029191e-09,-1.9237023449354e-09,-0.00086852801223128,0.00086852774485374,1.5626133748517e-09,-1.8933224163026e-09,-0.0010372243214693,0.0010372260550192,-0.0010372252381655,0.0010372252353219,-0.0010372253506772,0.0010372251503605,-0.0010372264697868,0.0010372239836197,-0.00091284518570857,0.00091283975396924,-0.00091284104798265,0.00091284356481455,0.69619442414058,128566,2924,0.00493220723643,0.0069881440623958,0.0036170816665686,37.724291079782,6.4194328638256e-05,6.4194328638256e-05,6.4194328638256e-05,3771054.2178644,0.015659952561257
36019200,0.99910265205903,0.015617362937739,0.0050473527920886,0.0065733612502124,0.0039966488954375,-0.0011872626861578,0.0011872628750003,1.4707618226182e-10,3.8390654781922e-11,-9.3725669957803e-10,1.1731524461745e-09,-0.0013377515985773,0.0013377506376322,-0.0013377513929627,0.0013377508983847,-0.0013377506176961,0.0013377516808375,-0.0013377506498738,0.0013377517529801,-0.0011355188096057,0.0011355200121144,-0.0011355193778937,0.0011355199037099,-8.2277482138222e-10,1.9589127051497e-09,-3.9721811635332e-09,5.082518446962e-09,-0.0016843018251752,0.0016843029163143,-0.0018239294217131,0.0018239258415065,-0.0018239260116215,0.0018239293579195,-0.0018239281172169,0.001823927154769,-0.0018239250114111,0.0018239304826367,-0.0014751273943247,0.0014751204866532,-0.001475118728567,0.0014751295751868,-0.0015718343177952,0.0015718357693443,-0.0015718315979507,0.0015718385154933,5.4687925791995e-10,-7.8121789421148e-10,-0.00086896823204121,0.0008689679836963,1.4132443147092e-09,-1.7301473571951e-09,-0.0010377395837624,0.0010377404891041,-0.0010377404027906,0.0010377397729745,-0.0010377398697407,0.0010377403345316,-0.0010377408830454,0.0010377392713997,-0.00091332110853186,0.00091331809931205,-0.00091331925872356,0.00091331961851412,0.73586529984899,128566,2924,0.0049345790233719,0.0069909084918859,0.0036189149857645,37.994409328307,6.6355274626453e-05,6.6355274626453e-05,6.6355274626453e-05,3773010.8917891,0.015667032139623
36219200,0.9991673443208,0.01561837274713,0.0050476761041988,0.0065737913764972,0.0039969052664345,-0.0011870580740207,0.0011870582274391,-2.7231453510435e-09,2.8730606979087e-09,-8.3101197125214e-10,1.0300999198016e-09,-0.0013376244953462,0.0013376216995878,-0.0013376224041839,0.0013376238416908,-0.0013376236087334,0.0013376226483926,-0.0013376217337173,0.0013376246213692,-0.0011353959689291,0.0011353914648763,-0.0011353909414208,0.0011353969330025,-7.0630880151565e-10,1.8272537102417e-09,-4.0190282618571e-09,5.115581471027e-09,-0.001684236283506,0.0016842373614656,-0.0018238474807976,0.0018238439650234,-0.001823844066439,0.0018238474942289,-0.0018238462752332,0.0018238451868747,-0.0018238431339077,0.00182384853701,-0.0014750501110997,0.0014750429964091,-0.001475041337743,0.0014750521923051,-0.0015717420328962,0.001571743705648,-0.00157173952911,0.0015717462416158,-2.3406731185282e-09,2.0413000592111e-09,-0.00086869598649325,0.00086869567332052,1.749451353315e-09,-2.1410414350132e-09,-0.0010375969239626,0.0010375961224369,-0.0010375980041735,0.0010375951446401,-0.001037595313283,0.001037597863343,-0.0010375965666775,0.0010375965590706,-0.00091307744919357,0.00091307971861518,-0.00091308120068645,0.00091307563983105,0.71361274342597,128566,2924,0.0049337315540396,0.0069906325233771,0.0036177909595724,37.867280958223,6.5338247665783e-05,6.5338247665783e-05,6.5338247665783e-05,3762572.5349289,0.015664751656937
36419200,0.99922443052926,0.015619251501385,0.0050479572792028,0.0065741663605906,0.0039971278615911,-0.0011852910354745,0.0011852912373218,-3.8155078288255e-09,4.0132935204365e-09,-1.0063968547651e-09,1.2582861602215e-09,-0.0013358572247154,0.001335853625363,-0.0013358544191514,0.0013358564876015,-0.0013358562050067,0.0013358547091036,-0.0013358536162855,0.0013358574025132,-0.0011336560796078,0.0011336495918755,-0.0011336488942443,0.0011336572445505,-7.5419051387985e-10,1.8830234143978e-09,-4.6169911540307e-09,5.7206972529787e-09,-0.001682445604557,0.0016824466898115,-0.0018220589913645,0.0018220550295001,-0.0018220551795103,0.0018220589867254,-0.0018220577505949,0.0018220562985173,-0.0018220542023353,0.0018220600655174,-0.0014732702766535,0.001473262019469,-0.0014732603051894,0.0014732723929362,-0.0015699448240582,0.0015699468033492,-0.0015699422215032,0.0015699494570996,-3.4417803023695e-09,3.1495623768484e-09,-0.00086698889859881,0.00086698859047682,1.7924535067758e-09,-2.1819615146535e-09,-0.0010358775087865,0.00103587602183,-0.0010358786163414,0.0010358750201953,-0.0010358751836214,0.0010358784814073,-0.001035876462177,0.0010358771512747,-0.00091132402591472,0.00091132840371433,-0.00091132990057884,0.00091132220704013,0.70434247274995,128566,2924,0.0049264068911433,0.0069832245618238,0.0036107003481099,36.901325999587,5.7610607996696e-05,5.7610607996696e-05,5.7610607996696e-05,3743203.0286517,0.015642586286393
36619200,0.99927621213404,0.015620002531977,0.0050481969777889,0.0065744896577717,0.0039973158964164,-0.0011843817586773,0.0011843819727183,-1.4472674321425e-09,1.6592056618386e-09,-1.0637173458528e-09,1.320876242314e-09,-0.0013349333131487,0.0013349312628398,-0.0013349320817306,0.0013349325501132,-0.0013349322463562,0.0013349323917948,-0.0013349312463498,0.0013349334983969,-0.0011327570462528,0.0011327552588337,-0.0011327545040071,0.0011327582679252,-7.7627266105012e-10,1.9084128732967e-09,-4.5930556034806e-09,5.7006455976018e-09,-0.0016815201037199,0.001681521191446,-0.0018211435517012,0.0018211395911028,-0.0018211397461359,0.0018211435270595,-0.0018211422857386,0.0018211408753375,-0.0018211387689037,0.0018211446195631,-0.0014723323635967,0.0014723241927887,-0.0014723224401929,0.0014723344785298,-0.0015690172082153,0.0015690191499656,-0.0015690146183997,0.0015690218694222,-1.0589210728921e-09,7.8581225841333e-10,-0.00086609515329104,0.00086609486638873,1.703455167908e-09,-2.0603333894553e-09,-0.0010349602868081,0.0010349603400533,-0.0010349613180044,0.0010349594128193,-0.0010349595511758,0.0010349612082392,-0.0010349607679503,0.0010349599408467,-0.00091041319529187,0.0009104129754176,-0.00091041439258561,0.00091041146080617,0.66675554280094,128566,2924,0.0049226377629262,0.0069793960691112,0.0036069878496797,36.395560403904,5.3564483231234e-05,5.3564483231234e-05,5.3564483231234e-05,3733204.3288216,0.015631098613743
36819200,0.99932462442446,0.01562068515927,0.005048414580364,0.0065747846233734,0.0039974859555321,-0.0011844894600886,0.0011844896641652,-1.1894995378556e-09,1.3913539892837e-09,-1.0222589700744e-09,1.2712565918073e-09,-0.0013349982107013,0.0013349963454685,-0.0013349971451671,0.0013349974673258,-0.0013349971733146,0.0013349974454338,-0.0013349963400108,0.0013349983836695,-0.0011328346750833,0.0011328333680832,-0.0011328326475947,0.0011328358485696,-7.905440222463e-10,1.924408467407e-09,-4.1588283431194e-09,5.2678247385114e-09,-0.0016815953532978,0.001681596442102,-0.001821268371116,0.0018212646860211,-0.0018212648450316,0.0018212683330862,-0.0018212670957819,0.0018212659811897,-0.0018212638585968,0.001821269432802,-0.0014723365228964,0.0014723292166811,-0.0014723274562378,0.0014723386497845,-0.0015690985218807,0.0015691001525,-0.001569095884542,0.0015691028739941,-7.6368076295007e-10,5.4571877010229e-10,-0.00086616567320394,0.00086616544210387,1.388976212936e-09,-1.6832579566883e-09,-0.0010349630901871,0.0010349631238765,-0.0010349638899231,0.0010349624272312,-0.00103496251114,0.0010349638351584,-0.0010349634986933,0.0010349627966395,-0.00091047961232989,0.00091047916510379,-0.00091048030029868,0.00091047815700241,0.64958126824748,128566,2924,0.0049230836949771,0.0069797093581904,0.003607278847007,36.429634255892,5.3837074047137e-05,5.3837074047137e-05,5.3837074047137e-05,3738203.9348206,0.015632163472895
37019200,0.99937048511958,0.015621375844299,0.0050486354162393,0.0065750795939264,0.0039976608341334,-0.0011850778279778,0.0011850780132484,-1.1176375868617e-09,1.3009407435285e-09,-9.5539934850535e-10,1.1815785027643e-09,-0.001335538031007,0.001335536250173,-0.0013355370153015,0.0013355373202255,-0.0013355370424326,0.0013355372999147,-0.0013355362611258,0.0013355381812776,-0.0011333768945154,0.0011333756965998,-0.001133375031769,0.0011333779913549,-7.866073932135e-10,1.9237065270861e-09,-3.5906701738439e-09,4.7030711614632e-09,-0.0016821492692375,0.0016821503587769,-0.0018218902995591,0.0018218869796629,-0.0018218871305536,0.001821890249513,-0.0018218890219459,0.0018218882745573,-0.0018218861482982,0.0018218913475245,-0.0014727933302722,0.0014727871343632,-0.0014727853593817,0.0014727954388883,-0.0015696592775337,0.0015696605519574,-0.0015696566710403,0.0015696632806115,-6.5489909710565e-10,4.8936772592257e-10,-0.00086668988442081,0.00086668970697945,1.0727719320539e-09,-1.3021747181851e-09,-0.0010354104612387,0.0010354103600142,-0.0010354110241927,0.001035409897861,-0.0010354099311537,0.001035411021352,-0.0010354106855338,0.0010354102134808,-0.00091100867243436,0.00091100833057,-0.0009110091874269,0.00091100749493342,0.68962109318753,128566,2924,0.0049255219571895,0.0069820034090248,0.0036094538562497,36.71645349865,5.6131627989197e-05,5.6131627989197e-05,5.6131627989197e-05,3749573.9536675,0.015639176835334
37219200,0.99941501019116,0.015622093041336,0.0050488653670936,0.0065753827398774,0.0039978449343651,-0.0011865726287934,0.0011865728229923,-1.997143902382e-09,2.1902059940032e-09,-9.9027129588798e-10,1.2237539519215e-09,-0.0013370735147234,0.0013370711428752,-0.0013370719294166,0.0013370727951451,-0.0013370725091487,0.0013370722140492,-0.0013370711458529,0.0013370736879482,-0.0011348975873949,0.0011348946603885,-0.0011348939854068,0.001134898741451,-9.287000518509e-10,2.0760901691645e-09,-3.3289327407428e-09,4.4501527801226e-09,-0.001683764131368,0.0016837652327187,-0.0018235320699047,0.001823528846879,-0.0018235290814257,0.001823531941373,-0.0018235307062961,0.0018235302379657,-0.0018235279959474,0.0018235331411099,-0.0014743273954358,0.0014743218075132,-0.001474319906437,0.0014743296005326,-0.001571255773936,0.001571256575979,-0.0015712528511247,0.0015712596069981,-1.4720290268656e-09,1.4345321285456e-09,-0.00086804237983588,0.00086804233336611,3.9501061081463e-10,-4.7566703842919e-10,-0.0010368447978018,0.0010368437521263,-0.0010368448723229,0.0010368437813325,-0.001036843691312,0.0010368449909108,-0.0010368439460951,0.0010368446858129,-0.00091242612349761,0.00091242817308562,-0.00091242840334389,0.00091242557989784,0.73362850261331,128566,2924,0.00493171873619,0.006988681197063,0.0036150767244077,37.496701739377,6.2373613915018e-05,6.2373613915018e-05,6.2373613915018e-05,3761116.8520715,0.015657964989411
37419200,0.99945735609447,0.015622727116621,0.0050490679964996,0.0065756542609545,0.0039980048591671,-0.0011874257506929,0.0011874260092236,-4.5544506182298e-09,4.8098277894438e-09,-1.2965115062925e-09,1.6115189659077e-09,-0.0013380281101545,0.0013380238348921,-0.0013380248030084,0.0013380272323812,-0.0013380268881881,0.0013380251270559,-0.0013380237816104,0.0013380283718779,-0.0011358347880533,0.0011358270230351,-0.0011358260892136,0.0011358362610076,-1.3349934771009e-09,2.5203356780633e-09,-4.0510056002655e-09,5.2061476727034e-09,-0.0016848007938798,0.0016848019326407,-0.0018245507956063,0.0018245468607951,-0.0018245473598026,0.0018245504597324,-0.0018245491814424,0.0018245485381586,-0.0018245459752388,0.0018245519443345,-0.0014753423052608,0.0014753355676307,-0.0014753333332745,0.0014753448135612,-0.0015722594502777,0.001572259908667,-0.0015722555766825,0.0015722637175508,-3.9606133609695e-09,4.1205873690696e-09,-0.00086877698743136,0.00086877713857526,-5.7259911798999e-10,7.0209122461157e-10,-0.0010377548593139,0.0010377515682054,-0.0010377542332105,0.0010377523024481,-0.0010377520296288,0.0010377545362337,-0.001037751561646,0.0010377549613219,-0.00091322223555961,0.00091323031801052,-0.00091322960580939,0.00091322260769715,0.68665853338159,128566,2924,0.0049352564753004,0.0069929639463828,0.0036181367615194,37.94288974988,6.5943117999037e-05,6.5943117999037e-05,6.5943117999037e-05,3760089.0510745,0.015669019211135
37619200,0.99949658441815,0.015623293543653,0.0050492487154962,0.0065758982867119,0.0039981465414446,-0.0011874023493695,0.0011874024828175,-4.7893968342731e-10,6.0949548873463e-10,-7.5587958637911e-10,9.3200068701876e-10,-0.0013380105552751,0.0013380093387491,-0.0013380100046651,0.0013380099393428,-0.0013380097110465,0.0013380102390947,-0.001338009406662,0.0013380106530742,-0.0011358204882909,0.0011358203917223,-0.0011358199225949,0.0011358213398474,-8.0330306211345e-10,1.9366124217022e-09,-2.8993555450901e-09,4.0077051956514e-09,-0.0016848068219516,0.0016848079104959,-0.0018245817054004,0.0018245789042126,-0.0018245790406767,0.0018245816573638,-0.0018245804304676,0.0018245801979379,-0.0018245780642593,0.0018245827459693,-0.0014753026115897,0.0014752978403214,-0.0014752960170361,0.001475304673008,-0.0015722569414877,0.0015722577198302,-0.0015722543089689,0.0015722604380362,4.8759063047035e-11,-1.8324630623927e-10,-0.00086871801540575,0.0008687178699367,8.5033727942687e-10,-1.0468341939321e-09,-0.0010377040347998,0.0010377043014772,-0.0010377044458221,0.0010377039865094,-0.0010377039838453,0.0010377044758021,-0.001037704598054,0.0010377038173617,-0.00091317667466008,0.00091317512888141,-0.00091317578754716,0.00091317568110986,0.66415580929204,128566,2924,0.0049351592413693,0.0069929882700196,0.0036178923400321,37.916700861517,6.5733606892139e-05,6.5733606892139e-05,6.5733606892139e-05,3759716.2933649,0.015668696779154
37819200,0.99953189604619,0.015623783253089,0.0050494046661042,0.0065761106624889,0.0039982679244955,-0.0011863559395115,0.0011863560733432,-3.1113602719912e-10,4.4194370543178e-10,-8.1827210587091e-10,9.9640202871963e-10,-0.0013369066459215,0.0013369054600397,-0.0013369061744334,0.0013369059917033,-0.0013369057631805,0.0013369064093798,-0.0013369055289483,0.0013369067441022,-0.0011347326037059,0.0011347328548457,-0.0011347323651289,0.0011347335463543,-8.3121534923577e-10,1.9679997682521e-09,-3.4364287486371e-09,4.5473558084603e-09,-0.00168365842481,0.001683659516809,-0.0018234786221772,0.0018234753801837,-0.0018234755569666,0.0018234785524327,-0.0018234773143279,0.0018234767103242,-0.0018234745448312,0.0018234796757576,-0.0014741218871472,0.0014741160543988,-0.0014741142426029,0.0014741240271486,-0.0015711147927556,0.0015711158766826,-0.0015711120454376,0.0015711186176869,1.7895948687743e-10,-3.7687605288462e-10,-0.00086771955901636,0.00086771934893221,1.1793209333785e-09,-1.4520214679394e-09,-0.0010366011701518,0.0010366016822457,-0.0010366018168589,0.0010366011394274,-0.0010366011980228,0.0010366017859633,-0.0010366020418458,0.0010366008912729,-0.000912129383407,0.00091212729393215,-0.00091212825506464,0.00091212810237682,0.64016453814931,128566,2924,0.0049308210970215,0.0069882409842729,0.0036137403545749,37.335707290602,6.1085658324814e-05,6.1085658324814e-05,6.1085658324814e-05,3754215.377771,0.015655249822094
38019200,0.999563009614,0.01562423395102,0.0050495485096329,0.0065763044163565,0.0039983810250311,-0.0011844888372283,0.0011844890157351,-1.2829049091651e-09,1.4582787884159e-09,-9.8959842444375e-10,1.2160108643499e-09,-0.0013349199049211,0.001334917984987,-0.0013349187831604,0.0013349191667597,-0.0013349188988554,0.0013349190560949,-0.0013349180065611,0.0013349200540272,-0.0011327720618412,0.0011327705234802,-0.001132769868165,0.0011327731809426,-8.8323309377644e-10,2.0249708732357e-09,-4.2531842558464e-09,5.3686747114963e-09,-0.0016815663859442,0.0016815674826142,-0.0018214498544188,0.0018214460506224,-0.001821446267437,0.0018214497641228,-0.0018214485168751,0.0018214474110049,-0.0018214452167624,0.0018214509290556,-0.0014720062015327,0.0014719987843675,-0.0014719969609843,0.0014720084110024,-0.0015690435482048,0.0015690450562659,-0.0015690406838628,0.0015690479297936,-8.2804426749065e-10,6.0322152463528e-10,-0.00086597547716939,0.00086597523864248,1.3531627418071e-09,-1.6599736545941e-09,-0.0010346436278902,0.0010346435913276,-0.0010346444101223,0.0010346429132903,-0.0010346430044011,0.0010346443483096,-0.0010346439735605,0.0010346433286564,-0.00091028926987667,0.00091028898764714,-0.00091029010234837,0.00091028783176321,0.6657016177673,128566,2924,0.0049230804561256,0.0069795936425354,0.00360648612757,36.307124675119,5.2856997400955e-05,5.2856997400955e-05,5.2856997400955e-05,3745274.0988377,0.015631233617619
38219200,0.99959139009431,0.015624648616806,0.0050496809297284,0.0065764822214598,0.0039984854656174,-0.0011837091881806,0.0011837093679143,-1.9896552708972e-09,2.1674380725765e-09,-1.0017902903638e-09,1.2259599994106e-09,-0.0013340824804387,0.0013340800933637,-0.0013340808961771,0.001334081736066,-0.001334081467469,0.0013340811703972,-0.0013340801112376,0.0013340826311108,-0.0011319532026459,0.0011319502991059,-0.0011319496248852,0.0011319543318779,-8.5420608076705e-10,1.9947986223302e-09,-4.3325651620495e-09,5.4477531454691e-09,-0.0016806818825961,0.0016806829773409,-0.0018205973000255,0.0018205934590614,-0.0018205936553032,0.0018205972210361,-0.0018205959779045,0.0018205947947592,-0.0018205926274715,0.0018205983719245,-0.0014711004548582,0.0014710928531791,-0.0014710910570634,0.0014711026469594,-0.0015681643974465,0.0015681660111456,-0.0015681616183206,0.0015681688592172,-1.5385095266213e-09,1.3018850953173e-09,-0.00086524210870147,0.00086524185897657,1.4206134979093e-09,-1.7350110358409e-09,-0.0010338144974813,0.0010338140347194,-0.0010338153266669,0.0010338133091947,-0.001033813413548,0.0010338152517903,-0.0010338144276926,0.0010338141860676,-0.00090952228985901,0.00090952331492276,-0.0009095244984173,0.00090952078566881,0.67076548786023,128566,2924,0.0049198482996134,0.0069759376414482,0.0036034358704137,35.867835000012,4.9342680000096e-05,4.9342680000096e-05,4.9342680000096e-05,3740428.9021188,0.015621138182984
