time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
33619200,0.9981337283255,0.014342548569164,0.0043080074067146,0.0043080074063202,0.0057265337561295,-0.00094279748196349,0.00094279749924743,-6.3447992566203e-10,6.8979254319365e-10,5.1565809732262e-10,-4.9289033833262e-10,-0.0011705793451804,0.0011705795537942,-0.0011705793614289,0.0011705795754113,-0.001170580013098,0.0011705788547705,-0.0011705791446418,0.0011705797894095,-0.0010464047891415,0.0010464020288759,-0.0010464022136021,0.0010464046276412,-4.3474590752245e-10,5.3651130581553e-10,-6.0227221018122e-10,7.0929623139858e-10,-0.00094279745043388,0.00094279752937224,-0.0011705796121423,0.0011705792614045,-0.0011705796526049,0.0011705792622466,-0.001170579650827,0.0011705792385293,-0.0011705788081191,0.001170580154501,-0.0010464044288127,0.0010464023801585,-0.0010464018596926,0.0010464049823777,-0.00094737952964526,0.00094737769854765,-0.00094737717325898,0.00094738007977666,3.0775198950562e-10,-4.2844670607076e-10,-0.0013809524036126,0.0013809522715285,7.9160669098838e-10,-9.3681030911752e-10,-0.001629752411963,0.001629753555667,-0.0016297534488198,0.0016297524929499,-0.0016297531000965,0.0016297528701225,-0.0016297532540185,0.0016297527271283,-0.0012911335084647,0.0012911333951274,-0.0012911342145603,0.0012911328324477,0.74303228063262,131329,3014,0.0039234979477162,0.0039234979447593,0.005734311079076,29.431795561588,-2.145635507299e-06,-2.145635507299e-06,-2.145635507299e-06,4418708.4030505,0.013675855425358
33819200,0.9982206139779,0.014343846570935,0.0043083951877993,0.0043083951874073,0.0057270561957288,-0.00094339731408908,0.00094339732810322,-5.7061094208034e-10,6.1927942920323e-10,3.7541865230611e-10,-3.5523611889806e-10,-0.0011713452634646,0.001171345220422,-0.0011713451195711,0.0011713453890694,-0.0011713456297288,0.0011713448233624,-0.0011713450042553,0.0011713454929392,-0.0010470517011626,0.0010470497100633,-0.0010470497825762,0.0010470516056788,-6.044853197028e-10,7.0428478527443e-10,-5.6538705515042e-10,6.6582939789209e-10,-0.0009433972811981,0.00094339736026116,-0.0011713455509034,0.0011713449132637,-0.001171345411598,0.0011713450815119,-0.001171345261675,0.0011713452062435,-0.0011713446408719,0.001171345876295,-0.0010470513600674,0.0010470500358554,-0.0010470493970036,0.0010470519938501,-0.00094806619913063,0.00094806458151723,-0.00094806407840836,0.00094806669637787,3.7659823112372e-10,-5.0847704337536e-10,-0.0013817124288876,0.0013817122817901,8.3162570602318e-10,-9.8844376319212e-10,-0.00163060745132,0.0016306084692124,-0.0016306083184736,0.0016306075810971,-0.0016306079873328,0.0016306079258155,-0.0016306083820155,0.0016306075299623,-0.0012919549549335,0.0012919541507776,-0.0012919550112932,0.0012919542628482,0.74517941093938,131329,3014,0.0039259929986217,0.0039259929970827,0.0057374531250273,29.77571241313,6.0569930503717e-07,6.0569930503717e-07,6.0569930503717e-07,4419292.7761382,0.013684104409527
34019200,0.99830547329078,0.014345073262268,0.0043087606209117,0.0043087606205207,0.0057275520208353,-0.0009441379142609,0.00094413792741477,-5.5805819047005e-10,6.0202583681805e-10,2.1746437625964e-10,-1.991254533835e-10,-0.0011722608038815,0.0011722604952521,-0.0011722604975333,0.0011722608269653,-0.0011722608938387,0.0011722603734505,-0.0011722604504472,0.0011722608593265,-0.0010478457923407,0.0010478444437739,-0.0010478444105556,0.0010478458001773,-7.9018847613206e-10,8.9320468492507e-10,-5.3538503376741e-10,6.3647949889678e-10,-0.00094413787943966,0.00094413796158317,-0.0011722610955853,0.0011722601858075,-0.0011722608035364,0.0011722605065199,-0.0011722605081805,0.0011722607721943,-0.0011722600800723,0.0011722612487458,-0.0010478454275815,0.0010478447986015,-0.0010478440270148,0.001047846191017,-0.00094889939459221,0.00094889790844652,-0.00094889742138513,0.00094889987433701,3.9592241560668e-10,-5.3392883648761e-10,-0.0013826347595936,0.0013826346082393,8.6780135799949e-10,-1.0310447462907e-09,-0.0016316293153293,0.0016316302015201,-0.001631630037157,0.0016316294591476,-0.0016316296931665,0.0016316298141482,-0.0016316302835936,0.0016316292163872,-0.0012929392753033,0.0012929378846697,-0.0012929387860195,0.0012929385616438,0.72426719307844,131329,3014,0.0039290726938586,0.0039290726924868,0.0057412669093455,30.204643807932,4.0371504634589e-06,4.0371504634589e-06,4.0371504634589e-06,4421699.07343,0.013694219843475
34219200,0.9983868601255,0.014346215371804,0.0043090999670037,0.0043090999666133,0.0057280154381873,-0.0009443571512143,0.00094435716383568,-6.0633283368343e-10,6.4155577508792e-10,5.2860256567211e-11,-3.7772901063801e-11,-0.0011725911241127,0.0011725904353538,-0.0011725905318536,0.0011725910513291,-0.0011725908568661,0.0011725906749118,-0.0011725906397397,0.0011725909264642,-0.0010480895193152,0.0010480889655422,-0.0010480888292164,0.0010480896620787,-9.5458658952149e-10,1.0638377218242e-09,-5.0034406714654e-10,6.0578934685497e-10,-0.00094435711387329,0.00094435720026593,-0.00117259139377,0.0011725901497046,-0.001172590866828,0.0011725907043447,-0.0011725904448054,0.0011725910996122,-0.001172590293864,0.0011725912911605,-0.0010480890645571,0.0010480893957323,-0.0010480885024712,0.0010480899799671,-0.00094917034359856,0.00094916929215261,-0.00094916880401328,0.00094917080385164,3.5026145363537e-10,-5.0752972255065e-10,-0.0013829650677178,0.0013829649044382,8.8523097800715e-10,-1.0667559095745e-09,-0.0016320222675065,0.0016320228901186,-0.001632022756379,0.0016320223860118,-0.0016320223711137,0.0016320227808824,-0.0016320232297817,0.001632021906964,-0.0012933069959735,0.0012933048692656,-0.0012933058059336,0.0012933062637588,0.70594540979161,131329,3014,0.0039299858297282,0.0039299858278193,0.005742631321419,30.33050364696,5.0440291756821e-06,5.0440291756821e-06,5.0440291756821e-06,4420452.5294505,0.013697456887526
34419200,0.99846579172928,0.014347328306514,0.0043094308571881,0.0043094308567972,0.0057284665925284,-0.00094495683874076,0.00094495682850808,-3.8233142653736e-10,3.9144556843011e-10,4.1179763310027e-10,-4.2448844858104e-10,-0.0011732742707316,0.001173274513124,-0.0011732743743194,0.0011732744199427,-0.0011732747952872,0.0011732739570353,-0.001173274186952,0.0011732745833009,-0.0010487378290748,0.0010487358959709,-0.0010487360072737,0.0010487376755745,-6.0926232590344e-10,6.880929098718e-10,-5.4493296849494e-10,6.2026926149412e-10,-0.00094495680188688,0.00094495686513812,-0.0011732746346022,0.0011732741373222,-0.0011732746241194,0.001173274162271,-0.0011732744645721,0.0011732742948451,-0.0011732737422852,0.0011732750401043,-0.0010487376362732,0.001048736058911,-0.0010487354283977,0.0010487382511415,-0.00094981313930398,0.00094981119159855,-0.00094981071242751,0.00094981358011668,5.9300262023583e-10,-7.5285902432065e-10,-0.0013836963807583,0.0013836962112881,8.5927404617948e-10,-1.0439604698125e-09,-0.0016328043765647,0.001632805685143,-0.0016328053951471,0.0016328046526608,-0.0016328051866977,0.0016328048574168,-0.0016328054789452,0.0016328045437387,-0.0012940533315395,0.0012940522917844,-0.0012940532065547,0.0012940526272218,0.70868169284401,131329,3014,0.0039324773458673,0.0039324773454053,0.0057456573443225,30.663136061022,7.7050884881737e-06,7.7050884881737e-06,7.7050884881737e-06,4425660.7929404,0.013705577209086
34619200,0.99854701991523,0.014348525082206,0.0043097879911736,0.0043097879907821,0.0057289491002498,-0.00094747967943933,0.00094747972053026,-5.8516910657371e-10,6.6199683598049e-10,1.7183409041002e-10,-1.2292795766469e-10,-0.0011759757644702,0.0011759750644688,-0.0011759751028777,0.001175975783562,-0.0011759754707485,0.0011759753274498,-0.0011759753566841,0.0011759755300467,-0.0010514116738347,0.0010514112773381,-0.0010514112003964,0.0010514117452982,-9.33929669395e-10,1.0519243162945e-09,-5.2409143750328e-10,6.3730460272067e-10,-0.00094747965128266,0.00094747974796908,-0.0011759760653818,0.001175974728792,-0.0011759754516262,0.001175975402298,-0.0011759750509383,0.001175975776043,-0.0011759749880869,0.0011759759365771,-0.0010514112482089,0.0010514117088008,-0.0010514108488476,0.0010514121169973,-0.00095244583707734,0.00095244504105941,-0.00095244459325628,0.00095244635706247,3.957772346301e-10,-4.968113465191e-10,-0.0013865598310623,0.0013865597089289,9.494984929728e-10,-1.078269243203e-09,-0.0016357810454633,0.0016357816328882,-0.0016357814683309,0.0016357811838193,-0.0016357810797361,0.0016357816187711,-0.0016357820577204,0.001635780656073,-0.0012969392541745,0.0012969369186824,-0.0012969377903302,0.0012969384959176,0.73613947234059,131329,3014,0.0039429555603665,0.0039429555588225,0.0057575096286275,32.088806963698,1.9110455709588e-05,1.9110455709588e-05,1.9110455709588e-05,4452795.1879487,0.013738841646572
34819200,0.99863045428424,0.014349764808808,0.0043101577700274,0.0043101577696393,0.0057294492691418,-0.0009500796880848,0.00095007965847688,-4.5846007647701e-10,4.4482454203323e-10,2.9764220732311e-10,-3.3098783151953e-10,-0.0011788336787302,0.0011788335536508,-0.0011788335069834,0.0011788337433277,-0.0011788338944731,0.0011788332995437,-0.0011788334831225,0.0011788337312096,-0.0010541643420132,0.0010541630211939,-0.0010541630885136,0.0010541642308484,-8.4679727974329e-10,9.250304463574e-10,-5.8647841674659e-10,6.582417041977e-10,-0.00095007964213186,0.00095007970403635,-0.0011788340743473,0.0011788331530704,-0.0011788338048936,0.0011788334453778,-0.0011788334993556,0.0011788336938946,-0.0011788329905276,0.0011788342289827,-0.0010541640801003,0.0010541632739869,-0.0010541624827888,0.0010541648514438,-0.0009551928164117,0.00095519110507416,-0.0009551905791376,0.00095519326673096,5.4492811782006e-10,-7.0355070595005e-10,-0.0013895524569642,0.0013895522877088,9.397179901428e-10,-1.1230693294147e-09,-0.0016389295313787,0.0016389306329339,-0.0016389303667749,0.0016389297792914,-0.0016389300664629,0.0016389300640201,-0.0016389306393245,0.0016389294532633,-0.0012999849267485,0.0012999832315722,-0.0012999842444282,0.0012999842015073,0.74236298656091,131329,3014,0.0039537563791123,0.0039537563782856,0.0057698936872883,33.577608379092,3.1020867032733e-05,3.1020867032733e-05,3.1020867032733e-05,4477486.744948,0.013773303539604
35019200,0.99871348896498,0.014350957099027,0.0043105119936156,0.0043105119932257,0.0057299331121854,-0.00095181217575416,0.00095181221648712,-3.1180093466606e-10,3.9319227292243e-10,4.6355205347943e-10,-4.1538484568986e-10,-0.0011808086615057,0.0011808089111937,-0.0011808087619385,0.0011808088847304,-0.0011808091380413,0.0011808084053979,-0.001180808644046,0.0011808090100225,-0.0010560057076441,0.0010560040009349,-0.0010560041519841,0.0010560056253288,-7.0763418834628e-10,8.3347659629225e-10,-5.8592492986388e-10,7.142535311548e-10,-0.00095181214599166,0.00095181224436579,-0.0011808090985652,0.0011808084320646,-0.0011808090182927,0.0011808085891601,-0.0011808088160565,0.0011808087659355,-0.0011808081452972,0.001180809557812,-0.0010560055731916,0.0010560041336528,-0.0010560034213379,0.0010560063603281,-0.00095705477113435,0.00095705280937757,-0.00095705228981631,0.00095705535980512,6.8078362440994e-10,-7.8491586088865e-10,-0.0013916061440768,0.001391606026679,9.6409639554631e-10,-1.0946621681163e-09,-0.0016411256995727,0.0016411270722627,-0.0016411267032094,0.0016411260380767,-0.0016411265082113,0.0016411262999061,-0.0016411269251787,0.0016411259072821,-0.0013020996628065,0.0013020983675179,-0.0013020992588149,0.0013020988624967,0.72136735358753,131329,3014,0.0039609557152793,0.0039609557112816,0.0057783899742908,34.585844616938,3.9086756935508e-05,3.9086756935508e-05,3.9086756935508e-05,4491147.5908814,0.013796521850496
35219200,0.99879472546378,0.014352087158926,0.0043108466370434,0.0043108466366572,0.0057303938852253,-0.00095311719531057,0.00095311722591076,-7.2180029940808e-10,7.7796094635652e-10,-4.0099468576996e-11,7.9246050175799e-11,-0.0011822939652117,0.0011822928746227,-0.001182293026355,0.0011822938354019,-0.00118229336896,0.0011822934463719,-0.0011822933212746,0.0011822935305604,-0.0010574020731561,0.0010574020893296,-0.0010574018607624,0.0010574023018835,-1.1822294616123e-09,1.3107348229729e-09,-5.2718003681643e-10,6.5005212899016e-10,-0.00095311715829078,0.00095311726185902,-0.0011822942454924,0.0011822925755262,-0.0011822934359306,0.001182293411334,-0.001182292881497,0.0011822939480423,-0.0011822929636122,0.001182293908433,-0.001057401479767,0.0010574026542647,-0.001057401582601,0.001057402567948,-0.00095845501172846,0.00095845428742383,-0.00095845377540049,0.0009584555342635,2.6737738245156e-10,-4.1973602464668e-10,-0.0013931730708205,0.0013931729072127,1.0062520105741e-09,-1.1845926647719e-09,-0.0016428001315106,0.0016428005033672,-0.0016428004408523,0.0016428001765793,-0.0016427999121623,0.0016428007200034,-0.0016428011121145,0.0016427995178142,-0.0013037057675381,0.0013037030282825,-0.0013037040223843,0.0013037049407451,0.70214464451958,131329,3014,0.0039663783062111,0.0039663783039647,0.0057848723721425,35.346638936736,4.5173111493887e-05,4.5173111493887e-05,4.5173111493887e-05,4502007.9357795,0.013814093496647
35419200,0.99887323185865,0.014353141851759,0.0043111578634444,0.0043111578630578,0.0057308261252573,-0.00095412706678148,0.00095412707474615,-3.9511699579994e-10,4.2929272322551e-10,3.3114105333871e-10,-3.2033080864309e-10,-0.0011834254882003,0.0011834255083684,-0.0011834254240277,0.0011834255944577,-0.0011834257949895,0.001183425172048,-0.0011834253339717,0.0011834256693369,-0.0010584913003273,0.0010584898686498,-0.0010584899200948,0.001058491239523,-7.6493977633594e-10,8.6717407395303e-10,-5.851290290361e-10,6.8564984211298e-10,-0.00095412702982128,0.00095412711081534,-0.0011834258845416,0.0011834250947299,-0.0011834256871359,0.0011834253184897,-0.0011834254522849,0.0011834255274823,-0.001183424858476,0.0011834261635102,-0.0010584911093807,0.0010584900365191,-0.0010584892809222,0.0010584918773612,-0.00095952730581639,0.00095952554035458,-0.00095952500993372,0.00095952781811182,6.1133291408146e-10,-7.6405507870064e-10,-0.001394397546402,0.0013943973838957,9.476859031403e-10,-1.1259506226284e-09,-0.0016441011920835,0.0016441024202375,-0.001644102110818,0.0016441014824985,-0.0016441018659609,0.0016441017375418,-0.0016441023701095,0.001644101225556,-0.0013049419301942,0.0013049403084196,-0.0013049412758312,0.0013049411499058,0.68162531815563,131329,3014,0.0039705737205634,0.0039705737186969,0.0057899388350615,35.931367035769,4.9850936286152e-05,4.9850936286152e-05,4.9850936286152e-05,4511488.7948254,0.013827739202548
35619200,0.9989498191061,0.014354127729249,0.0043114475285195,0.0043114475281328,0.0057312326725963,-0.00095554681829141,0.00095554683343594,-6.3773877442997e-10,6.7669891648908e-10,8.5100933283727e-11,-6.6374090699443e-11,-0.0011849422197417,0.0011849414201994,-0.0011849414959313,0.0011849421658295,-0.0011849418646609,0.0011849417464346,-0.0011849417302476,0.001184941915246,-0.0010600127901933,0.0010600124579582,-0.0010600123280689,0.0010600128916236,-9.7904549990055e-10,1.0860045129675e-09,-5.4812118937685e-10,6.492384739257e-10,-0.0009555467824964,0.00095554686866008,-0.0011849425102036,0.0011849411132527,-0.0011849418437788,0.0011849418047532,-0.0011849414374446,0.0011849421851379,-0.0011849413618938,0.0011849423018966,-0.0010600123323588,0.0010600128916357,-0.0010600119886322,0.0010600132315552,-0.00096099822854408,0.0009609974363032,-0.00096099693295999,0.00096099871838903,3.7475156930268e-10,-5.271596413407e-10,-0.0013960592022387,0.0013960590375617,9.8093889051965e-10,-1.159671196341e-09,-0.0016458307792249,0.0016458313627449,-0.0016458312253053,0.0016458308993713,-0.001645830788043,0.0016458313451582,-0.0016458318126652,0.0016458303102701,-0.0013065914432309,0.0013065889116556,-0.0013065898918876,0.0013065906458812,0.6573012072332,131329,3014,0.0039764697131697,0.0039764697119736,0.0057968166302949,36.740007975124,5.6320063800988e-05,5.6320063800988e-05,5.6320063800988e-05,4527852.0645021,0.013846668680602
35819200,0.99902497065019,0.014355162385384,0.0043117534300802,0.0043117534296934,0.0057316555256104,-0.00095729984508114,0.00095729986161203,-4.8172093972655e-10,5.2456742032539e-10,2.1478043081115e-10,-1.9416844075801e-10,-0.0011867612477282,0.0011867609721334,-0.0011867609639828,0.0011867612812271,-0.0011867613145657,0.0011867608765656,-0.0011867609499505,0.001186761282517,-0.001061892739513,0.0010618916453158,-0.0010618916083452,0.001061892763383,-8.2881012246977e-10,9.3284123086646e-10,-5.7055110730348e-10,6.7113616581028e-10,-0.00095729981119099,0.00095729989470598,-0.0011867615899735,0.0011867606110942,-0.001186761245606,0.0011867609833769,-0.0011867609568782,0.0011867612482692,-0.0011867605338745,0.0011867617202473,-0.0010618924697513,0.0010618918953482,-0.0010618910991558,0.0010618932737757,-0.00096279031274183,0.00096278884706945,-0.00096278833780593,0.00096279082274898,5.393655622229e-10,-6.8543074173781e-10,-0.0013980846559851,0.0013980844974102,9.651600589933e-10,-1.1374700926577e-09,-0.001647908691507,0.0016479097225382,-0.0016479094664987,0.0016479089281998,-0.0016479091593836,0.0016479092499299,-0.0016479098286913,0.0016479085763995,-0.0013085761420665,0.0013085742522743,-0.0013085752103192,0.0013085753526818,0.69619443592503,131329,3014,0.0039837480507856,0.0039837480491128,0.0058052019985038,37.726132556178,6.4209060449425e-05,6.4209060449425e-05,6.4209060449425e-05,4550398.3139717,0.013869928697208
36019200,0.99909572611052,0.014356199994446,0.0043120616383895,0.004312061638003,0.0057320767180535,-0.00095776018139918,0.00095776019780127,-5.1888742966873e-10,5.6171287646896e-10,1.3149372680985e-10,-1.1023925379588e-10,-0.0011873097553468,0.0011873093022487,-0.0011873093466181,0.0011873097310689,-0.001187309670272,0.0011873093599322,-0.0011873093748725,0.00118730968905,-0.0010624104057238,0.0010624095859114,-0.0010624095005928,0.0010624104989079,-8.3879729797137e-10,9.4820483432223e-10,-5.3811983615673e-10,6.4626403338645e-10,-0.00095776014607226,0.00095776023200165,-0.0011873100540383,0.0011873089884317,-0.0011873096289471,0.0011873094365038,-0.001187309312952,0.0011873097287866,-0.0011873090029855,0.0011873100795958,-0.0010624100822358,0.001062409884197,-0.0010624090722467,0.0010624109214763,-0.00096329038286254,0.00096328918476301,-0.00096328867102212,0.00096329087554411,5.0416028177887e-10,-6.6211508566216e-10,-0.0013987040868501,0.0013987039217585,9.4413116797031e-10,-1.127053985392e-09,-0.0016485909723481,0.0016485918646394,-0.0016485916331823,0.0016485911856853,-0.001648591310593,0.0016485915173896,-0.0016485920731879,0.0016485907465459,-0.0013091983670684,0.0013091962581458,-0.0013091972345323,0.0013091975794584,0.73586531173231,131329,3014,0.0039856613127948,0.0039856613104384,0.0058077643342945,37.994983991787,6.6359871934293e-05,6.6359871934293e-05,6.6359871934293e-05,4552820.4280512,0.013876408051379
36219200,0.9991609165516,0.014357122228473,0.0043123346052275,0.0043123346048407,0.0057324530184044,-0.00095748311357843,0.0009574831299101,-5.2206965436572e-10,5.6350375608235e-10,1.1810236405385e-10,-9.726507679514e-11,-0.0011871554450641,0.0011871549808292,-0.0011871550329299,0.0011871554128541,-0.0011871553497716,0.0011871550486957,-0.0011871550539265,0.0011871553778411,-0.0010621529625075,0.0010621521481915,-0.0010621520486041,0.0010621530589465,-7.7069484263762e-10,8.7359491319418e-10,-5.1443792786542e-10,6.1513095402833e-10,-0.0009574830807248,0.00095748316187765,-0.0011871557073363,0.0011871547031586,-0.0011871552988434,0.0011871551344357,-0.0011871550125301,0.0011871553975112,-0.0011871547219151,0.0011871557281253,-0.0010621526433975,0.001062152441886,-0.0010621516825693,0.0010621534195575,-0.00096306969161338,0.00096306860838202,-0.0009630681222694,0.00096307015957262,5.1199954494182e-10,-6.6570347033359e-10,-0.0013985343239244,0.0013985341615659,9.14105643553e-10,-1.0928223362337e-09,-0.0016484946567639,0.0016484955329891,-0.0016484952965266,0.001648494875301,-0.001648494999596,0.0016484951813243,-0.0016484957404094,0.0016484944326791,-0.0013090740416919,0.0013090719414972,-0.0013090728850133,0.0013090732814886,0.7136127551667,131329,3014,0.0039845150864812,0.0039845150846302,0.005807057164522,37.867080502402,6.5336644019215e-05,6.5336644019215e-05,6.5336644019215e-05,4542434.8369948,0.013873370946609
